0.634,NA,1.45585086125934,1.84866979030791,NA,NA,0.698974441975896,0.314,0.388,NA,0.336641715884697,0.429490513574411
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,NA
1.04,1.65,3.15,2.74,NA,1.3913290709943,NA,0.874762075181044,0.358,0.415,NA,0.504564076350116
0.357,0.31,NA,2.89508538166808,NA,NA,1.9555623959085,1.99,NA,0.442604012596569,0.52155472047641,NA
0.547,NA,1.42333562444139,2.57288968466691,1.89092351304832,1.06643439478724,NA,0.989,1.52,0.835,0.654,2.42
NA,0.774705071704818,NA,2.2660268539291,1.71,NA,1.5301653836689,1.61,NA,0.522473691846433,0.422,0.38
0.45554512863595,NA,1.24908000407175,NA,0.559,1.14,0.728,1.23,NA,0.387957210952622,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.52591544171942,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,2.43227826849155,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.348883447579564,0.375
0.37,0.351,1.52,1.72,NA,1.93851701105138,NA,0.386520029973219,0.317074338308126,NA,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.38891445014037,NA,NA,1.84326260584924,0.819075376595512,NA,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,NA,1.58807016491143,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.727444872472164,0.269,0.246,0.279,0.381,0.301
NA,0.382229869528275,NA,0.539,1.54,NA,1.5914213388583,1.8,0.468,0.605,NA,0.873231976430883
0.338,NA,1.40152163001081,1.893122526841,NA,1.69,0.537,0.701,NA,0.392591434143925,NA,0.52338312272849
0.318,0.158,NA,1.84452327646412,0.974,0.427,0.917,1.74,NA,0.598153972347805,0.505,1.69
NA,0.706796834968681,1.32,1.38,0.727,1.37,NA,0.689298813349884,NA,0.418534161385448,0.386,0.327
0.325,NA,1.21942924181023,1.16,2.7,0.895,0.342,0.363,NA,0.529480121196377,0.431197774810171,NA
1.69,0.468,NA,2.01840500221484,2.32,0.666,0.497,0.424,NA,0.683740654393253,0.467,0.898
0.676767756192146,NA,1.49,3.36,2.63,1.1,NA,0.941717961002245,1.23,0.938,NA,1.34393375569844
0.63,0.689,0.674,NA,2.02260284846985,2.1,NA,1.1814533595876,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,1.48890945908726,NA,0.726105798517217,0.383,0.42,NA,0.605403349843833
0.388,0.531,2.7,3.08,NA,1.72497212672283,0.446,0.208,0.277,0.181,0.254,0.239
0.571891722398958,NA,NA,2.04771362462533,1.71377305022269,NA,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,2.21908613850372,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.380154696094089,2.11,2.21,1.04,NA,1.07878076235191,0.754,NA,0.652319899867394,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.39872293488361,0.889,0.46,NA,0.459284353865914,0.348
0.537,0.762,NA,1.78478929850666,0.587,0.441,0.371,NA,1.05195104031628,1.75,1.35,0.879
0.493938940736409,NA,2.61,3.27,1.88,0.898,1.65,NA,0.845721850456229,0.418,0.348,1.22
0.778,1.02,1.04,NA,0.890455574489101,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,1.8039752260883,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.349360136206157
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.52467798462529,0.204,0.262,0.29,0.267
0.27,NA,1.57368762415275,2.24,0.466,2.74,0.686,NA,0.359802515975693,0.327,0.325,0.209
NA,0.353528847721681,0.518,NA,1.93565827543026,1.72153832760552,NA,0.952703287992493,NA,0.424899797219359,NA,0.33
