0.634,1.43,0.981,1.63,0.966,1.4,NA,1.01750997697427,0.331587390272856,NA,0.326,0.21
0.236,NA,1.10278880086857,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,1.65615322574059,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.360381801435249,0.355
0.485005623705772,NA,NA,2.08852310356696,NA,1.6777724348361,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.51778043750131,NA,2.02385001146523,NA,1.17746118965706,0.989,NA,0.749871745678998,NA,0.804093936311318
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,NA,1.25825199164099,0.925,0.559,NA,0.992943492201001,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.6233925401033,0.506,NA,0.506205028230421,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.509681898408691,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.29874666498824,0.227
NA,0.387263150466544,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.287281626210393
NA,0.384225544403045,1.39226279364274,NA,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,NA,0.900853442592515,NA,0.987637776854403,1.01985501243401,NA,0.269,NA,0.392255900473886,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,NA,0.949663209978568,0.468,0.605,0.621,0.3
NA,0.477317009990593,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.379249852909873,0.485,0.28
0.318,0.158,NA,1.76136233934766,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.482338665791882,NA,1.01134125128756,NA,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,2.72892329365452,2.7,NA,1.24191282075742,0.363,0.845,NA,0.40196596536813,3.39
NA,0.637345819757575,0.725,5.23,NA,1.14794889805387,1.41463564549257,NA,1.45,0.627,0.467,0.898
0.75088629558454,NA,NA,3.0021444946874,NA,0.994360253480013,0.885,1.43,1.23,NA,0.858854429493076,0.761
0.506941523327181,0.507691529764211,NA,1.5,1.17,2.1,NA,NA,0.595,NA,0.880013501286463,0.393
NA,0.414,2.2,3.83,NA,1.99106166700559,1.99345442763176,1.15016660861607,0.551833701165653,NA,0.408,0.438
0.388,NA,1.32647388356305,NA,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,1.32113128255071,1.85537859200436,1.43778832314595,NA,1.16184444285828,NA,1.33685496794967,NA,NA,0.935350748043835
0.584060175736345,NA,1.29073560208448,NA,NA,1.11590396274042,NA,1.29402528640362,0.938,NA,1.10735393707207,0.572
0.669,NA,1.3526980814602,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,NA,1.37590110966367,2.21,1.04,NA,0.847637699053447,NA,1.20362477371271,0.75771092066634,NA,0.73
NA,0.518743262206912,2.28,NA,1.47004278662292,NA,1.29367925044843,2.56,NA,0.667581627595373,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,1.21800355282695,NA,0.716998138230318,1.41,1.75,NA,0.544745006620484
0.382,NA,1.7103693573253,3.27,1.88,0.898,NA,1.03013812448001,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.461874997744627,1.85
NA,0.903440338877859,1.24,2.2,0.643,1.86,NA,0.540704434387835,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.372231251145921,0.262,0.29,0.267
0.27,0.342,1.42,NA,1.47567251761953,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.408025595655809,0.518,0.76,0.909,1.83,2.61,NA,0.554076937047005,0.303,0.344,0.33
