,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.39212665579831774,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.00312874403738,1.1399543658543057,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.3900050861369555,2.74,1.0099650283114292,0.98,0.8630069608450385,2.38,0.358,0.415,0.3670069359726854,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.0031052415659774,0.817,1.81,0.989,0.3963820694674845,0.835,0.3689956412619652,2.42
5,1.48,0.588,1.86,4.28,1.71,1.1399985186307813,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.3699023002071135,0.472,1.31,2.72,3.89,2.59,0.8630069608450385,0.506,0.295,0.302,0.3669859834824194,0.428
8,0.387,0.272,2.51,2.2000014324063937,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.8630069608450385,0.506007154525022,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.46175724039918253,1.63,3.25,0.9999806919479735,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.1399985186307813,0.309,0.296,0.39198683671728884,0.277,0.22,0.287
13,0.138,0.39,1.3900596565727559,0.749,0.9999781503114932,0.729,0.399,0.506007154525022,0.246,0.4149953132591597,0.381,0.301
14,0.37012808788994644,0.4620933701547181,1.3900242359729669,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.1399985186307813,0.8630069608450385,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.3700253690127517,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.4149832035605218,0.3669846534933155,0.327
18,0.325,0.724,1.28,2.2000014324063937,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.3930107913414049
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.42488177380024245,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1399543658543057,0.8630069608450385,1.43,1.23,0.938,0.591,0.761
21,0.3698720543018384,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.3899268981714625,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.2000014324063937,0.491,0.852,0.8630069608450385,0.47,1.69,0.858,0.833,0.506
25,0.3700582475665969,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.36901369574093934,0.572
26,0.669,0.376,1.3898944981198933,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.506007154525022,0.3968391362433184,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.3929804251672731
29,0.319,0.328,3.56,4.5,1.0000041944193758,3.32,1.15,0.889,0.3914654258017622,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.42485968159433235,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.4616128460588717,1.04,1.51,0.464,1.1399985186307813,0.8630069608450385,0.506007154525022,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.4248578320566571,0.729,1.85
34,0.822,0.347,1.3899063273887435,2.2,0.643,1.86,0.8630069608450385,0.506007154525022,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.35367729410274007,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.3930047564944055
37,0.255,0.46184121851768273,0.518,2.2000014324063937,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
