,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.9200039628348775,0.966,1.1728225924078364,0.868,0.314,0.388,0.271,0.326,0.21
1,0.38397530977489164,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.3839645180092921,1.65,3.15,2.74,1.13,1.1728225924078364,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4620787750156588,1.3800179704856885,1.9200039628348775,1.52,3.08,2.7,0.5061952074392327,0.51,0.805,1.43,0.923
4,0.38399377891408565,0.4619847889333041,5.12,1.9200039628348775,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.38396386232141333,0.4619898496292781,1.86,4.28,1.006474360638985,0.734,1.74,1.61,0.40934150258647317,0.524,0.3866093500943795,0.3954569320231251
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.5061804788126533,0.41,0.435,0.385879769083489,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.3842746072769264,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.5059179683663637,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.1728000387811885,0.55,0.358,0.40998840061035907,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.9238075940071657,0.302,0.432,0.41796189525994576,0.3814709491459418,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.9091166801627052,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.3800531516047988,0.301
14,0.348,0.163,0.599,0.539,1.54,1.1400001557417683,2.97,1.8,0.468,0.605,0.621,0.3
15,0.38387087664313907,0.46183983578269594,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.40998407714443436,0.487,0.386,0.327
18,0.325,0.724,1.3800050479759207,1.16,1.0000009285022486,0.895,0.342,0.363,0.845,0.478,0.693,0.39497365528884293
19,1.69,0.468,0.725,5.23,2.32,0.666,0.9094690844647694,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.0000009285022486,1.1728225924078364,0.885,1.43,1.23,0.41793987933611687,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.5061374415534957,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.909336983158912,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.38572553896118184,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.8849670017280834,0.47,0.4099725792127571,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.41801114662854205,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.5057066334420204,0.257,0.388,0.3,0.23
27,0.237,0.4619390663987177,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.1728225924078364,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.0000009285022486,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.3799908593289123,0.695,0.587,0.441,0.371,0.413,0.3989401187018457,1.75,1.35,0.879
31,0.3839399904825877,0.452,1.3800181251756565,3.27,1.88,1.1728225924078364,0.9094466236074421,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.5058267126563245,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.1728225924078364,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.1728225924078364,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.9200039628348775,1.1,1.35,0.225,0.506102213818523,0.204,0.262,0.29,0.39486503141163476
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.38387984250688745,0.573,0.518,0.76,0.909,1.1400089674078362,2.61,0.856,0.326,0.303,0.344,0.33
