,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3200028009661042,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.38787496514925107,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.36864720021079034,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.45950250937545806,2.39,1.7693893509505898,1.52,3.08,2.7,0.5058830684037113,0.51,0.805,1.43,0.923
4,0.547,0.581,1.3200028009661042,2.69,1.1300006894091525,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.3200028009661042,4.28,1.71,1.1000001943050381,1.74,1.61,0.616,0.524,0.3690323112251511,0.38
6,0.347,0.323,0.852,0.925,0.559,1.1000001943050381,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3879012908202243,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.749000515104457,0.402,0.433,0.55,0.5057843056759291,0.235,0.298,0.279,0.39273241202727943
10,0.302,0.45,0.545,1.23,1.1299891067768935,1.06,0.464,0.347,0.41000101950463946,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.5058542913243701,0.40988729553866227,0.43506737698576464,0.37406441844441163,0.307
12,0.253,0.58,1.5,1.13,1.16,1.1000001943050381,0.309,0.296,0.601,0.277,0.22,0.3929776030767656
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.46133410202605607,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.1000001943050381,0.537,0.701,0.317,0.494,0.485,0.28
16,0.38793150235887114,0.158,1.35,3.54,0.974,0.427,0.917,0.505838728955267,1.58,0.686,0.505,0.3928435296574284
17,0.996,0.732,1.32,1.38,0.727,1.1000001943050381,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.45999944931546477,1.28,1.16,2.7,0.895,0.342,0.5058437058723947,0.845,0.478,0.693,3.39
19,1.69,0.4600853956828009,0.725,1.7452736500362995,2.32,0.666,0.497,0.424,1.45,0.627,0.3688640645881221,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.8629978136303592,1.43,1.23,0.938,0.591,0.39286053947797467
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.5058911064104734,0.595,1.0,0.36911170522740033,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.43506737698576464,0.408,0.39285640121323223
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.3879516659031331,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.36918210101593113,0.506
25,1.12,0.46064364823674053,1.39,0.819,0.583,0.974,0.975,2.49,0.4102533017865563,1.28,1.92,0.572
26,0.669,0.4594367028795759,1.3200028009661042,2.58,1.1299941715474728,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.3200028009661042,2.21,1.04,0.375,0.8628982057046576,0.754,0.438,0.502,0.907,0.3928299754998756
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.4133216805829675,0.378,0.345,0.395
29,0.3879243041541889,0.328,1.3200028009661042,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.1000001943050381,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.505801482089858,0.269,0.407,0.323,0.39315482160618026
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.749000515104457,0.643,1.86,1.06,0.468,0.293,0.43532741179515283,0.302,0.318
35,0.245,0.229,0.558,1.7452736500362995,1.1,1.1000001943050381,0.225,0.2,0.204,0.262,0.3740454100983189,0.39315612789073723
36,0.27,0.342,1.42,1.749000515104457,0.466,2.74,0.686,0.4,0.41010775163740215,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.39294922499297835
