,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.3606219790928527,0.21
1,0.236,0.508,1.3800044816949062,1.46,2.73,1.46,1.94,0.491,3.69,0.4179660186575967,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.8681348523842878,2.38,0.358,0.415,0.394,0.355
3,0.38694736563549426,0.31,2.39,1.920046711578635,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.46197472750985374,1.86,4.28,1.71,0.734,1.74,0.49101264989089743,0.616,0.524,0.422,0.38
6,0.347,0.323,1.3800044816949062,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.3911274427477904,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.9172807097675022,0.377,0.392,0.351,0.374,0.39493743157836286
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.4743896124713043,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.4179210482631685,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.9171224968897389,0.302,0.432,0.265,0.3614227998334557,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.43570180990911256,0.38183007884823955,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.491000471079721,0.468,0.41792168250888323,0.39524336466599447,0.3
15,0.3869964274121363,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.9199921999628045,1.1232630529667098,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.3800044816949062,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.394827956797483
18,0.325,0.724,1.28,1.16,1.1232630529667098,1.0977069393819647,0.8679397795197373,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.47439377485409484,0.39084130805259215,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.1232630529667098,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.4910050348714436,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.47439377485409484,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.43571570994114117,0.3818296034355738,0.39478288919038074
24,0.194,0.27,1.03,1.9199815312032948,0.491,0.852,1.68,0.47,0.389554346885976,0.4180059033106162,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.4179945997870733,1.92,0.572
26,0.669,0.376,1.38,1.9199815312032948,0.49,0.238,0.387,0.4735107000598656,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.43659925297451846,0.39399259564773004,0.39474518586428375
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.3870015453299307,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.4735072474232023,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.39067394185615445,0.418,0.39397916023385365,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.474386159834641,0.269,0.407,0.323,0.39460320167460183
33,1.63,0.46198492401063224,1.3800044816949062,1.92,2.09,2.24,3.19,0.4910084875081069,0.3908947670516591,0.446,0.729,1.85
34,0.3870034693407292,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.3875385010954325,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.3606219790928527,0.267
36,0.27,0.4618256042680565,1.42,2.24,0.466,1.0968929591009906,0.686,0.4,0.321,0.327,0.325,0.209
37,0.3874265344618125,0.573,0.518,0.76,1.100003730986833,1.83,0.8880411088548557,0.856,0.326,0.4178868229793503,0.344,0.33
