,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.8163513182756241,0.314,0.40885580239539,0.271,0.326,0.21
1,0.236,0.508,1.78,2.200000084804342,2.73,1.46,1.94,0.46802168127662414,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.4679954338013791,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.42001119176745405,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.37365423159580125,2.42
5,1.48,0.588,1.86,4.28,1.71,1.0999996518935757,1.74,1.61,0.616,0.42001025095821115,0.3739882094501216,0.4291448693753379
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.45160158508645093,1.31,2.72,3.89,1.0999996518935757,0.7909867841859702,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.0999996518935757,0.8105237672165495,0.377,0.392,0.351,0.374,0.4276917101946745
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.4591275979242841,0.545,1.23,1.0,1.0999996518935757,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.40782560520605643,0.265,0.37396577919028684,0.427685182865575
12,0.253,0.45913801158579287,1.5,1.13,1.1300032113196596,0.636,0.808656729474065,0.296,0.601,0.277,0.22,0.4275993705412835
13,0.138,0.39,0.666,0.749,1.1300032113196596,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.4588102921160318,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.389790407827294,2.199996084960672,0.62,1.69,0.537,0.701,0.409999340388369,0.494,0.485,0.28
16,0.318,0.158,1.3900298119724315,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.45884186566086194,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.410147056658192,0.938,0.591,0.4281927382193291
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.4282609377540435
22,0.344,0.414,2.2,2.199996084960672,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.3739147308849699,0.4278738804778344
24,0.194,0.27,1.03,2.2000052793004725,1.1300032113196596,0.852,1.68,0.46800676360133875,0.4100101757695663,0.858,0.37346821426926596,0.506
25,1.12,1.74,1.39,0.819,1.330248122328854,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.3901469376683315,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.3734650189275565,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.3893954684033793,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.4282609377540435
31,0.3870029161166073,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.389823908422389,1.92,2.09,2.24,3.19,0.46800676360133875,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.8163186688269758,0.468,0.293,0.4200184229054517,0.3738317892733562,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.41969608232355465,0.29,0.267
36,0.3892861698190299,0.342,1.42,2.24,0.466,1.0999996518935757,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.45881233265414717,0.518,0.76,0.909,1.83,2.61,0.856,0.4086667911099541,0.4200184229054517,0.344,0.33
