,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4628617162961956,0.981,2.050771689827733,1.1632912490956855,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.4100347840446628,0.4179938199266364,0.338,0.793
2,0.38202553969399605,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.38197414605965885,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.4180082669258162,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.4180021941952347,0.654,0.3936394462897937
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.0999912882878171,0.728,0.49100195106926314,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3820642050699757,0.46253729940826344,2.51,3.18,2.31,2.91,1.94,0.49098576278857003,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.2099993403482374,1.159717557928901,1.0999912882878171,0.55,0.358,0.4098854684230674,0.298,0.279,0.227
10,0.3819689509637822,0.46263640541547946,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.49048748793092706,0.432,0.41799999425073453,0.274,0.3915718276563649
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.3920518215246005
13,0.138,0.39,0.666,0.749,1.1599647852910047,0.729,0.399,0.269,0.246,0.4144542891712924,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.41010115998264135,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.1634707697811608,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.3899973621861927,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.46239407062572474,1.28,2.2099993403482374,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.39221690703757567
19,1.69,0.468,1.3900476533567532,5.23,2.32,0.666,0.7911437200952319,0.424,1.45,0.627,0.467,0.898
20,0.3820702193933614,0.46267859374864867,1.3899619094496716,3.36,2.63,1.1,0.8147944225375412,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.050771689827733,1.88,1.46,0.7911065767715802,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.41425313217386683,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.4627119144307141,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.3900389286073906,2.58,0.49,0.238,0.387,0.4904653974685307,0.257,0.388,0.3,0.23
27,0.38207774684428536,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.8111199097300374,0.5077245523515348,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.40996340948997634,1.75,1.35,0.879
31,0.382,0.452,1.3899619094496716,3.27,1.1634356024553596,0.898,1.65,0.658,0.40994136653879565,0.418,0.348,1.22
32,0.778,1.02,1.04,2.050771689827733,1.1634877309626,1.49,0.791,0.49392731612651525,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.462869853426002,1.24,2.2,0.643,1.0999912882878171,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,2.14345398226377,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.050771689827733,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.7907007717501168,0.856,0.326,0.303,0.344,0.33
