,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3800027310040301,1.63,1.1541351530498651,1.4,0.868,0.4909840063230945,0.388,0.271,0.326,0.21
1,0.38194446452327396,0.4631838669098742,1.78,1.46,1.2007151158857288,1.46,0.862901257794397,0.491,3.69,0.456,0.338,0.793
2,1.04,0.4625165529016568,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.39282151985059355
3,0.357,0.31,2.39,4.57,1.2255123535365888,3.08,2.7,1.99,0.51,0.805,1.43,0.3929402072489295
4,0.547,0.581,5.12,2.69,3.11,1.3506125023484736,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.3739948822284279,0.38
6,0.347,0.323,1.3800027310040301,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.39287665414469564
7,0.5,0.472,1.31,2.199999215995778,3.89,2.59,1.21,0.4910099869488375,0.295,0.302,0.372,0.428
8,0.38200883393323043,0.272,2.51,3.18,2.31,2.91,0.8958978513495995,0.377,0.392,0.4200004295597176,0.374,0.39268282123168224
9,0.37,0.351,1.52,1.72,1.1541129652577533,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.46314067429639977,0.545,1.23,1.0,1.3492889357816207,0.86289676151712,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.49096012628261826,0.432,0.265,0.274,0.307
12,0.38221380965419344,0.58,1.5,1.13,1.16,1.3481739174605294,0.309,0.296,0.4008377071983088,0.277,0.22,0.287
13,0.138,0.39,0.666,2.199999215995778,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.4629288229571125,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.3800027310040301,2.199999215995778,0.62,1.69,0.8958978513495995,0.4909972045160425,0.4100542489985417,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.4910040541010713,1.58,0.686,0.505,1.69
17,0.3824434711141151,0.732,1.32,2.199999215995778,0.727,1.37,0.862901257794397,0.414,0.4100479006675688,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.3925543773747996
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.38240458761073476,0.611,1.3800027310040301,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.3740063810660986,0.761
21,0.63,0.689,0.674,1.5,1.17,1.3519194293341876,2.07,0.443,0.4100187144371006,1.0,0.733,0.393
22,0.38197742492649317,0.414,1.3800027310040301,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.3500795194599924,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.199999215995778,0.491,0.852,0.8628518138410575,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.3498750134623039,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.199999215995778,0.49,1.3496700730772633,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.118842558666203,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.4099695119846057,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.4910207324701256,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.222181089330143,1.88,0.898,1.65,0.658,0.4099778538085686,0.418,0.3740127905979808,1.22
32,0.3824434711141151,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.3800027310040301,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1428793239494253,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.3480126199695421,2.61,0.856,0.326,0.303,0.344,0.3931288778056502
