,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.4902342392251355,1.63,0.966,1.4,0.868,0.46956448109936244,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.2045293831187074,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.3499997147050502,2.7,0.46981608430243177,0.51,0.805,1.43,0.923
4,0.37055527802386384,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.48979242409691,4.28,1.71,0.734,1.74,1.61,0.616,0.4412261095578913,0.422,0.38
6,0.347,0.323,0.852,0.925,1.1944954363268545,1.3499997147050502,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.2993764922590738,2.91,1.94,0.377,0.392,0.44116599772089254,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.37397675617835224,0.227
10,0.37020453982940577,0.4678196181433337,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.43471697086047695,0.3739860193509573,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.3499997147050502,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,1.9200056349725112,1.54,1.78,2.97,1.8,0.3916420160192299,0.605,0.37385143458291265,0.3
15,0.338,0.338,1.489875374757413,1.79,0.62,1.69,0.537,0.701,0.317,0.4346150832529816,0.485,0.28
16,0.318,0.158,1.4897218662732306,3.54,1.2070821936035316,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.9200056349725112,0.727,1.37,0.518,0.4695027612466392,0.287,0.487,0.37393674464848004,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.37994203463568127
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.3364204922590739,2.1,2.07,0.443,0.595,1.0,0.733,0.38015189482881934
22,0.344,0.414,2.2,1.9200056349725112,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.4901415247860863,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.3705477040873423,0.46807736003823197,1.489816349879923,0.819,1.2415733831187075,0.974,0.975,2.49,0.3991508675091707,1.28,1.92,0.572
26,0.669,0.46779682211249035,1.4893258383236725,1.9200056349725112,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.3705230032003224,0.668,2.11,2.21,1.04,1.3499997147050502,0.52,0.46953199953188185,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.3499997147050502,0.8637016461702735,2.56,0.3911663339917247,0.378,0.345,0.395
29,0.319,0.46808700806064263,1.4899636977826618,4.5,1.17,3.32,1.15,0.889,0.46,0.44125896243035156,0.367,0.3802589534779535
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.3793805797301669
31,0.3703262760109491,0.452,2.61,3.27,1.88,0.898,1.65,0.4621599149455917,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.4342967286762688,0.323,0.3795834375484503
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.46959221229915044,0.44,0.446,0.729,1.85
34,0.3702680657443672,0.347,1.24,1.9200056349725112,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.4699976715041227,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.1600042468116787,1.83,0.8631246990806979,0.856,0.326,0.43479547756042836,0.344,0.33
