,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.885004583762141,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.44140904674822756,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.3590776169673515,0.885004583762141,2.38,0.358,0.415,0.394,0.39507835925131607
3,0.357,0.46798433885475355,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.3590844913009046,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.3590844913009046,0.728,0.4907053644030945,0.43992763832343645,0.435,0.328,0.432
7,0.3699588360879818,0.472,1.31,2.72,1.0000027525140376,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.46801431291959344,2.51,2.1999987579750386,2.31,2.91,1.94,0.377,0.44136928627865757,0.4178915625012027,0.374,0.375
9,0.37,0.351,1.52,2.1999987579750386,0.402,0.433,0.55,0.49068724744450143,0.4400850446716776,0.298,0.279,0.227
10,0.302,0.45,0.545,2.1999987579750386,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.3807921907556049,0.307
12,0.253,0.58,1.5,2.1999987579750386,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.0000027525140376,0.729,0.885004583762141,0.269,0.4399398213279251,0.279,0.381,0.301
14,0.348,0.163,1.3811709339536324,0.539,1.0214419050186405,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.36996100128621284,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.4325614576530399,0.505,0.3952775456438211
17,0.996,0.46801128740811326,1.32,1.38,0.727,1.3590844913009046,0.518,0.4907196225087693,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.4199565872262732,0.38107100310288056,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.4204273486229993,0.467,0.898
20,0.496,0.611,1.3811776275801915,3.36,2.63,1.3590844913009046,0.885,1.43,1.23,0.938,0.591,0.761
21,0.36994913019288866,0.4679886196194313,0.674,1.5,1.0683294050186405,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.3811776275801915,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.49068724744450143,0.4280064009691974,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.43993970488952316,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.3590776169673515,0.975,0.4906875925987081,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.885004583762141,0.373,0.4400863678169237,0.388,0.3,0.23
27,0.37001071334395297,0.668,2.11,2.21,1.006499828522104,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.37001071334395297,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.885004583762141,0.889,0.46,0.364,0.3808192952855596,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.38096856870928886,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.43987728207056365,0.407,0.323,0.413
33,0.3700077784336145,0.633,2.12,1.92,1.027938981026707,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.46801128740811326,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.3949209406295414
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.4178775481660922,0.344,0.33
