,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.462291655448972,0.981,1.63,0.966,1.4,0.868,0.314,0.43195256470574755,0.271,0.326,0.21
1,0.236,0.508,1.3800034686315954,1.9199991261112315,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.4621818497965558,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.4179764081528812,0.394,0.355
3,0.3816548238773511,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.4676996792471268,1.52,0.835,0.654,2.42
5,1.48,0.588,1.3800034686315954,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.374937458982029,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.3820401628159859,0.4622943429516284,1.31,1.9199991261112315,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.3924274327467532
8,0.387,0.272,2.51,1.9199991261112315,2.31,2.91,0.9151361127039841,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.4680684281961868,0.235,0.298,0.3718922577532721,0.227
10,0.302,0.45,1.3800034686315954,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.05998800242285,0.663,0.467989853737162,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.38207471573625235,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.4623384666826253,0.599,0.539,1.54,1.78,2.97,0.46803347916531146,0.468,0.605,0.621,0.3930286828873067
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.4680607735906934,1.58,0.4180204201011959,0.3719167664732666,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.8625667636994878,0.414,0.287,0.41792321993144976,0.386,0.327
18,0.325,0.724,1.3800034686315954,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.37290885871630053,3.39
19,0.38150879143903055,0.468,1.3800034686315954,5.23,2.32,0.666,0.497,0.4680607735906934,1.45,0.41810124013535593,0.467,0.898
20,0.3818986440457663,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.43202478486304796,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.1298643172348464,0.402,0.446,0.208,0.277,0.4179753178652234,0.254,0.239
24,0.194,0.46237430714613953,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.43199142473030716,1.28,1.92,0.572
26,0.38192572231284105,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.4320349556727947,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.4680607735906934,0.438,0.502,0.3725810568581279,0.73
28,0.384,0.462,2.28,1.9199991261112315,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.3944869740255399
29,0.319,0.328,3.56,4.5,1.17,3.32,0.9160407702170337,0.46803347916531146,0.4320447574330438,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.3800034686315954,1.9199991261112315,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.0599939698053225,0.862435057154886,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,1.1299834836254352,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.38213499237195836,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.05998800242285,0.686,0.4,0.43202213670470957,0.327,0.372176579948006,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.46803347916531146,0.326,0.44217161765399826,0.344,0.3929265316768666
