,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4620989077517292,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.39499072985816297
1,0.236,0.508,1.78,1.46,2.73,1.1399892005906311,0.8680064941777703,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.199900534497179,1.13,0.98,0.8709217166000449,2.38,0.358,0.415,0.394,0.39502773583603495
3,0.3821021436537188,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.3949878707014988
4,0.547,0.581,5.12,2.69,3.11,0.817,0.8679724638637601,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.8679754563880065,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.8680064941777703,1.23,0.41,0.4199813498105515,0.328,0.432
7,0.5,0.472,1.31,2.72,1.130047672996028,2.59,1.21,0.5750047872526775,0.295,0.302,0.372,0.428
8,0.3821249148757353,0.272,2.51,3.18,2.31,2.91,1.94,0.5750047872526775,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.140000648600899,0.55,0.358,0.4318923256224295,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.5750047872526775,0.43132429085411944,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.9319308916222149,0.5750047872526775,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.199900534497179,1.16,0.636,0.309,0.5750047872526775,0.42888225302804117,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.40854720890318424,0.279,0.37159410646383517,0.301
14,0.38191743875543405,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.37215692711503395,0.39498694369564197
15,0.338,0.338,0.816,2.199999674579869,0.62,1.69,0.537,0.701,0.317,0.494,0.3716208291230315,0.28
16,0.318,0.158,1.35,3.54,1.2527533942347588,1.140000648600899,0.917,1.74,1.58,0.686,0.505,0.3949985279696094
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.1385161818903513,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.43210318809505227,0.938,0.591,0.3949942029717588
21,0.63,0.689,0.674,2.199999674579869,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.3500245975518763,3.83,1.88,1.46,0.8680064941777703,0.575,0.383,0.42,0.408,0.3949806430357991
23,0.388,0.531,2.7,3.08,1.1293110337152141,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.43302302272313486,0.388,0.3,0.394167580146865
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.4087126402806866,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.140000648600899,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.350016513446055,4.5,1.17,3.32,0.9319308916222149,0.889,0.46,0.4199023579132916,0.367,0.3949878707014988
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.43587447846855315,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.38214207525178595,0.347,1.24,2.2,0.643,1.86,1.06,0.5750047872526775,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.2440720084193513,1.35,0.225,0.2,0.204,0.41998997460225995,0.29,0.267
36,0.27,0.342,1.3499280674022676,2.24,0.466,2.74,0.9596261140444897,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.5750047872526775,0.326,0.303,0.37198344457023164,0.33
