,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38184664769861903,1.43,0.981,1.63,0.966,1.4,0.868,0.4669309688237107,0.388,0.271,0.3720515322066967,0.21
1,0.236,0.508,1.78,1.46,2.73,1.100001466365084,0.7438751678493546,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.37413548671584235,0.355
3,0.357,0.5069952044022208,2.39,4.57,1.52,3.08,2.7,0.4681549285425095,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,0.7279777532882299,0.989,0.4319988430038404,0.835,0.3749375865767929,2.42
5,1.48,0.588,1.86,4.28,1.105862577744359,0.734,0.7439299272657758,0.46797279323678925,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.38184664769861903,0.472,1.31,2.72,3.89,2.59,0.7280089390398559,0.506,0.295,0.4350158459587917,0.372,0.39491214383539225
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.3499906001472124,1.72,0.402,0.433,0.7279738622842211,0.358,0.235,0.298,0.37408511005014095,0.227
10,0.302,0.45,0.545,2.200003807272032,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.3499972162955363,3.25,1.100006117032607,1.100001466365084,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.3740514657730802,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.3944762054474808
14,0.3817958051663175,0.163,0.599,0.539,1.140350420259171,1.78,2.97,1.8,0.468,0.605,0.37620125408712835,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.349987447296459,1.38,1.100006117032607,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.3499972162955363,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.3818613054026154,0.5069490894957543,2.2,3.83,1.88,1.46,0.863,0.4680044158640488,0.4320134506587504,0.42,0.408,0.438
23,0.388,0.531,2.7,2.200003807272032,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.506937529750673,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.3834133922738903,1.74,1.39,2.200003807272032,0.583,1.100001466365084,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.3500088240764536,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.3943127042329653
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.4349837734549723,0.37412406215322735,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.4350130933246416,0.345,0.395
29,0.319,0.5069651773699883,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.4349906708704304,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.43202206487993566,1.75,0.3752489226800461,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.7279777532882299,0.658,0.43199496055665276,0.418,0.348,1.22
32,0.778,1.02,1.3499906001472124,1.51,0.464,1.49,0.791,0.256,0.269,0.434944326391649,0.323,0.413
33,1.63,0.633,2.12,2.200003807272032,2.09,2.24,3.19,0.467957454597045,0.44,0.446,0.729,1.85
34,0.822,0.5067088337405715,1.24,2.2,0.643,1.86,0.7280089390398559,0.468,0.293,0.391,0.3740988434065233,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.43197248163626706,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.37519141636026965,0.33
