,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.1000017593581357,1.46,0.8628807961211381,0.491,3.69,0.4537565193543518,0.338,0.793
2,1.04,1.65,3.15,2.74,1.2135343606944833,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.46804755403367465,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.40683352121935573,0.3713420307622175,0.923
4,0.547,0.581,5.12,2.1999992397559525,3.11,0.817,1.81,0.46634889407730606,0.43204397698829444,0.835,0.654,2.42
5,1.48,0.588,1.3800021440806634,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.37538850099957893
6,0.347,0.323,0.852,0.925,0.559,1.099994016473992,0.728,1.23,0.43197976794049003,0.435,0.328,0.432
7,0.5,0.46780327235992625,1.3800054952392495,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.37505468952648185
8,0.387,0.272,1.3800054952392495,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.37131063217866606,0.375
9,0.37,0.46806866035333633,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.4679352902334949,0.545,1.23,1.0,1.06,0.8629280645834576,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.37070211990559976,0.307
12,0.38383849583487345,0.58,1.5,1.13,1.16,0.636,0.309,0.46953959412058044,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,2.1999992397559525,0.7,0.729,0.8629248969567076,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.104853587977571,1.78,2.97,0.4699824637821981,0.468,0.4069688656597672,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,2.1999992397559525,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,2.1999992397559525,2.32,1.0999782345175324,0.497,0.424,1.45,0.43209308999401086,0.467,0.3745190497734225
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.37136157714258833,0.761
21,0.63,0.46792398766659,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.3754664554054295
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.43049500023089876,0.181,0.254,0.3741691327910641
24,0.194,0.27,1.03,0.846,1.1039681112302642,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.1999992397559525,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.3753787867741415
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.4617631618172919,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,0.8629145110687442,0.46596545986666815,0.43202516349432774,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.43209576820966944,0.364,0.3712759694638067,0.348
30,0.537,0.762,1.13,2.1999992397559525,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.1999992397559525,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.3748950435403642
32,0.778,1.02,1.04,2.1999992397559525,1.099851402360768,1.49,0.791,0.256,0.43713403338993573,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.0999959412145448,0.8629145110687442,1.07,0.44,0.446,0.371332792559325,0.3752634822731614
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.4695153927552451,0.43180328670255014,0.262,0.29,0.267
36,0.27,0.342,1.42,2.1999992397559525,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.3800054952392495,0.76,0.909,1.1000002067485461,2.61,0.856,0.326,0.303,0.344,0.33
