,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3819999192155793,1.43,0.981,1.63,0.966,1.4,0.9096958972057474,0.314,0.388,0.271,0.36726481453293314,0.21
1,0.236,0.45168440686375755,1.78,1.46,2.73,1.46,1.94,0.49255607436862703,3.69,0.4180329623210952,0.338,0.793
2,1.04,0.45202551843212796,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.109292707496161,3.08,0.8965887786551866,1.99,0.51,0.805,1.43,0.923
4,0.547,0.4518290770933084,1.3104858631932061,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.4517888070939099,1.86,4.28,1.71,0.734,0.8630053894865131,0.49255607436862703,0.616,0.524,0.3671589821189741,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.3883389800098906,0.435,0.328,0.432
7,0.5,0.472,1.31,2.2099918855046434,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.3880291792858317,0.4180570608465281,0.374,0.3949487189100202
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.3819938114032251,0.45,0.545,2.2099918855046434,1.1000170541971013,1.06,0.9096958972057474,0.4699604551151405,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.100085469418706,2.38,0.9432792863744208,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.31048742108245,1.13,1.1091097618536851,0.636,0.9096958972057474,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.139952699262266,0.399,0.269,0.246,0.41809063593476453,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.1399332977244145,0.917,1.74,1.58,0.686,0.3673101986328729,1.69
17,0.3820028079433134,0.732,1.3102846250991016,1.38,0.727,1.139952699262266,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.3672153648116161,0.3948378974505861
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.36727005308784516,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.41805265556735993,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.1399413537225191,2.07,0.443,0.38793494982334925,1.0,0.733,0.3947449353685428
22,0.344,0.414,1.3102855791699703,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.3103704338990008,3.08,0.488,0.402,0.446,0.208,0.277,0.4180852348645301,0.254,0.239
24,0.194,0.4519564937891148,1.03,0.846,1.100033376709313,0.852,1.68,0.47,0.38815579646850085,0.858,0.833,0.3948979670663911
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.4180920085430658,0.3671862065768354,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.38938781465289746,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.3102978726754153,3.27,1.88,1.139952699262266,0.8630053894865131,0.658,0.368,0.418,0.348,1.22
32,0.3820028079433134,1.02,1.04,2.2099918855046434,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.310334106613041,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2099918855046434,0.643,1.86,1.06,0.468,0.3880430591479906,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.3951581434322232
37,0.38205508932060706,0.573,0.518,0.76,0.909,1.83,2.61,0.4699968554745491,0.326,0.303,0.344,0.33
