,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.3897986219301457,2.172436674826001,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.4129943755603643
2,1.04,1.65,3.15,2.74,1.13,1.0998014792138275,0.692,2.38,0.358,0.42002129069118327,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.42000781575699203,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.0999344174781698,1.81,0.47857717860888127,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.8629080588153614,1.61,0.616,0.524,0.422,0.38
6,0.347,0.46187687073538897,0.852,2.192826988164187,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.4619640365985326,1.31,2.72,3.89,1.099924022788711,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.4199575860936178,0.279,0.227
10,0.302,0.4618766675414276,1.3897918161403189,1.23,1.0,1.06,0.464,0.45889421284742327,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.0998681291507375,0.663,0.302,0.432,0.41995331610578907,0.274,0.4126314893659217
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.1300047324926763,0.729,0.399,0.269,0.246,0.279,0.381,0.41250159619386967
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.47786082453960876,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.47000466508799443,0.317,0.494,0.485,0.4130412156008609
16,0.318,0.158,1.35,2.1999939138334454,1.1299075394317875,0.427,0.862911038890352,1.74,0.4081560273900413,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.1299535394799531,1.0997963154937616,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,1.139695418373285,1.0998988657025532,0.342,0.47857717860888127,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.4200107659902334,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.865594447127071,1.43,1.23,0.938,0.591,0.761
21,0.63,0.46224852707526404,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.47000466508799443,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.4125518963817672
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.4199417711639036,0.3809875125704924,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.46222596929643034,1.3898042480238164,2.1726444239181824,0.49,0.238,0.862694165996042,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4617982033271801,2.11,2.21,1.04,0.375,0.8629014860824541,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.4101271949562037,0.41999417952863993,0.3809506571983659,0.395
29,0.3838532566043437,0.328,3.56,2.200000100034422,1.17,3.32,1.15,0.47000466508799443,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,2.172422448290718,0.587,0.441,0.371,0.47857717860888127,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.8629539953804397,0.47000466508799443,0.4081228234402729,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.47857717860888127,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,2.172645743815021,1.1303892665920217,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,1.130127448985694,1.86,1.06,0.468,0.293,0.391,0.3807044020238364,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.8630102275134286,0.2,0.40974104863149297,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.3806964249431182,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
