,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3918316428644295,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.38700537714128797,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.38103454215376625,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.40700590422335936,0.3811288575822785,0.355
3,0.3870027505455251,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.4321709751560596,0.40700692604536376,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.3910904491531704,0.925,0.559,1.14,0.728,1.23,0.43209682237957164,0.40700590422335936,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.3810516829475891,0.428
8,0.387,0.272,1.3913280561593777,3.18,1.2302791106546545,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.3870027505455251,0.351,1.52,1.72,0.402,1.099985425025639,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.46772164261404625,0.4314415542883204,0.236,0.286,0.38004080465884377
11,0.414,0.422,1.63,3.25,1.89,2.38,0.9223556131662854,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,2.199998922571227,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,2.199998922571227,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.3870027505455251,0.44988911256017716,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.47523703649909577,1.58,0.4070069744975964,0.505,1.69
17,0.996,0.732,1.32,1.38,1.1300000691593737,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.4679806785261111,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.199998922571227,2.63,1.1,0.885,0.4679504154249094,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,0.9092169049192532,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.0999145953824625,0.863,0.48456222615940436,0.383,0.42,0.408,0.438
23,0.387004215111829,0.531,2.7,3.08,0.488,0.402,0.446,0.48427048398027306,0.277,0.406999531935577,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.4070069744975964,0.833,0.506
25,0.387004215111829,1.74,1.39,0.819,1.13000685738197,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.43189653774617615,0.388,0.3,0.23
27,0.3870027505455251,0.45003399464949284,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.38005167744017426
28,0.384,0.45006765134640414,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.199998922571227,1.17,3.32,1.15,0.4848352444308243,0.46,0.364,0.367,0.38050297962918667
30,0.537,0.762,1.13,0.695,0.587,1.1000162029712421,0.371,0.413,1.41,1.75,1.35,0.3802910357513575
31,0.382,0.4500511061860907,2.61,3.27,1.88,0.898,1.65,0.4847336870833282,0.368,0.418,0.38107752976859344,0.3802438062758039
32,0.778,0.449849852806786,1.04,2.199998922571227,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.0999720397422486,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.3870027505455251,0.342,1.42,2.24,1.1300000691593737,2.74,0.686,0.4,0.321,0.327,0.325,0.38053937550930134
37,0.255,0.44988440816548686,0.518,0.76,0.909,1.83,2.61,0.46789299988322364,0.326,0.303,0.344,0.33
