,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4613002372456172,0.981,2.2099997995067215,0.966,1.0599902533942624,0.868,0.314,0.43266976254097966,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.2099997995067215,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4617446932964474,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.4180032296802212,0.3739437823529517,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,0.885002393928573,0.989,1.52,0.835,0.3737490757989514,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.4909882477297798,0.616,0.524,0.422,0.42786551335902534
6,0.347,0.323,0.852,2.2099997995067215,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.4613617567059285,1.3897934166538233,2.72,3.89,2.59,1.21,0.506,0.43201825056437987,0.302,0.3739542651673763,0.428
8,0.37000237608823255,0.46155996112091524,2.51,3.18,1.1299910392197325,2.91,1.94,0.377,0.392,0.41798527089264476,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.46130553715158484,0.545,1.23,1.0,1.06,0.885002393928573,0.347,0.201,0.41757749256635435,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.9082880205952396,0.302,0.432,0.265,0.274,0.42770552823856806
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.1299862874149853,0.729,0.399,0.4908967934650339,0.246,0.41799110081754887,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.0599902533942624,2.97,1.8,0.468,0.605,0.3741479835076924,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.1299843310322204,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.4276230251698321
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,2.2099997995067215,2.32,0.666,0.497,0.424,1.45,0.4180033214725276,0.467,0.4277865043175415
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.0600688124966642,2.07,0.4909882477297798,0.4319437885327268,1.0,0.733,0.393
22,0.37000237608823255,0.414,2.2,3.83,1.88,1.46,0.885002393928573,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.1300055884003286,0.402,0.446,0.208,0.43194742377115314,0.181,0.254,0.4276708739174661
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.43190456833302826,0.858,0.833,0.506
25,1.12,0.4618674606049438,1.39,2.2099997995067215,0.583,1.0599900383389462,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.37000237608823255,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.9082880205952396,0.889,0.46,0.364,0.37384357575938093,0.42804854353109817
30,0.37000237608823255,0.46139385424762647,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.4180198609727368,1.35,0.879
31,0.37000237608823255,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.3908479914915841,2.2099997995067215,0.464,1.0600688124966642,0.885002393928573,0.4909882477297798,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.43178501702573446,0.391,0.302,0.4276188073529271
35,0.245,0.229,0.558,2.2099997995067215,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
