,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.4665426847846803,1.3499997257252652,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.3499997257252652,2.2100007073147196,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.37959009789528586
3,0.357,0.31,2.39,4.57,1.52,1.2789319759002251,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.3499997257252652,2.69,3.11,1.2789449303156657,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.462055311515292,1.86,4.28,1.71,0.734,1.74,1.61,0.40966235730323847,0.524,0.422,0.38
6,0.347,0.4665607995835878,1.3499997257252652,0.925,0.559,1.14,0.8680039415317558,1.23,0.41,0.417993200083434,0.328,0.432
7,0.38217919738482936,0.472,1.31,2.72,3.89,2.59,1.21,0.47384849055740536,0.295,0.4180050949077376,0.3661602196027456,0.3790586792394484
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.3499997257252652,1.72,0.402,1.34993280630996,0.55,0.358,0.235,0.298,0.279,0.227
10,0.38199086243317987,0.45,0.545,2.2432726126307285,1.130003947413753,1.350015016629513,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.130003947413753,2.38,0.663,0.302,0.432,0.265,0.36607873817798264,0.307
12,0.253,0.58,1.5,2.2432726126307285,1.16,1.3500235486156584,0.309,0.296,0.601,0.277,0.22,0.287
13,0.38208694187489894,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.1706353665265983,1.78,0.8890864415317559,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.4343425411634296,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.2788942724873251,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.47032879236444347,0.845,0.4344292310655973,0.693,0.3794091368121802
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.4093084872351614,0.627,0.467,0.3796109008350003
20,0.496,0.611,1.49,3.36,2.63,1.1,0.8722647925777234,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.36639213511034213,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.46202414307115225,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.4665076315496134,1.03,0.846,1.173371602941026,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.3861930474419687,1.74,1.39,2.2100007073147196,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.130003947413753,0.238,0.8680039415317558,0.373,0.257,0.388,0.3,0.3792728299487767
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.36646254664633604,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.3793209528003073
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.130003947413753,0.441,0.371,0.413,1.41,1.75,0.3666286798598647,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.4738777120103885,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.8680039415317558,0.256,0.269,0.407,0.323,0.413
33,0.38602662246469865,0.633,2.12,2.2432726126307285,2.09,2.24,0.9214075935062396,1.07,0.44,0.446,0.36636612256816076,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.4099042422356927,0.4179505423372163,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.917146742460272,0.4,0.321,0.41793007404069576,0.325,0.209
37,0.255,0.573,0.518,2.2100007073147196,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
