,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,85.5502461070539,45.5,37.6,22.6,21.829772078229436,18.5,12.9,26.0,14.2
1,10.5,48.3,78.82585305255404,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,71.72635395569691,57.2,38.7,18.8,43.7,63.5,36.3
4,31.212309721772396,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,97.57130106443981,69.2,31.7,51.9,31.3,14.1,13.1,15.847807592787854,13.2
6,19.8,26.2,54.5,109.44764702720154,44.4,40.4,23.6,25.9,10.9,10.0,11.144469073825299,8.7
7,8.59,11.9,40.965512180839426,108.96180057716097,118.0,79.5,53.76737840884964,29.89258635693477,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,20.21667350532608,9.5,9.5,8.8,8.0
10,28.533155430640022,33.2,62.626939300375085,92.8,53.6,31.986676219459365,17.9,12.2,8.9,9.0,10.359960203535197,13.4
11,13.7,28.16929301632435,56.03963002824159,109.73239358129904,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,13.4002688906102,31.0,17.1,14.3,31.5
13,15.7,34.246472721440185,44.1,34.0,29.4,35.495977146438165,20.1,10.3,30.440820146934524,24.63149522831483,26.3,30.909316924714343
14,21.7,10.3,27.2,27.1,73.82895059196362,56.2,42.2,26.17812599618313,16.2,23.7,26.3,13.0
15,9.22,29.07318458887497,35.3,65.9,37.33548855122082,42.330432854827535,28.6,14.4,12.8,28.9,52.8,20.008159201017097
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,28.221120946522568,19.079003711943816,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,13.67997757646683,13.4,18.1
18,19.0,42.9,56.9,69.5,43.775661610776545,40.4,23.7,14.4,25.4,16.7,18.54754884837094,33.01918338450205
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,24.63961628739129,19.1,19.784315957221224,29.7,40.6,18.1
25,27.3,95.7,83.6,66.98587823728826,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,38.80890321221681,17.8,13.757741982836153,9.85,21.0,23.0,9.93
27,8.7,36.1,67.1278177574749,113.0,51.5,20.5,19.9,15.51105328906926,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,46.72353290619974,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,122.24462146938302,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,46.24214866082656,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,107.24619435886247,67.2,44.33340075398814,44.5,24.4,29.27329846515518,16.6,19.9,48.1
32,22.18810212713101,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,19.117202010341824
33,67.1,53.0,102.4575830005987,98.12946718804348,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,60.8494120667206,101.83470616321907,31.0,30.4,35.6,21.1,11.2,10.0,8.6,11.778483887038533
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,12.4569126966769,9.8,9.8
36,9.6,15.7,40.3,88.22947007099549,45.775268969468264,54.5,16.0,12.8,19.4,14.1,17.46016378632603,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,18.9674145462842,12.5,10.4,14.2
