,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,53.289103376225164,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,24.08532814333294,48.3,64.8,53.9,134.0,38.5,58.185526355814055,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,16.460741888863947,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,21.565719726939523,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,78.40534451142906,37.2,59.5,32.5,22.6,38.3,43.1,44.5145649251879
5,44.1,29.269364243579204,36.5,103.0,69.2,31.7,37.63947441759909,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,17.68347547591386,11.9,17.9,45.6,118.0,79.5,46.392191908509176,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,69.03268137558693,86.76020371778446,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,44.486876003718436,17.9,15.610276611260847,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,28.31133819330802,31.5
13,15.7,36.34386688309596,44.1,34.0,29.4,36.9,27.234815137809825,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,40.451517059337476,37.1,16.2,15.257968814564693,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,45.22477199080361,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,42.72051592073413,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,27.114497657930727,66.5,88.0,55.9,41.4,28.822659778070378,20.427984334845647,9.6,15.3,13.4,18.1
18,19.0,42.9,60.857835268091804,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,62.91673133535241,86.4,65.0,22.9,18.5,11.9,42.05246767683344,36.4,21.6,42.6
20,21.9,28.8,62.684557025449266,89.0,93.5,51.6,54.88138352376573,25.029788815294246,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,123.14095843040704,62.6,119.0,71.4,21.4,27.9,54.6,56.7,50.654138501082514
22,18.1,23.4,87.73190617944952,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,46.982914127538145,14.6,26.33519773452643,12.2,13.6,12.627632746005107,9.9,11.8
24,11.9,36.540655858666504,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,47.449159083302746,44.7,71.5,40.03619073443954
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,30.33372412361937,92.9,108.53629215758463,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,49.23465644298274,101.47884107495031,136.0,107.0,33.3,83.1,68.6,24.8,22.08014516626797,15.4,24.0
29,26.5,26.5,79.54422594506677,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,38.01662601795113,54.2,39.6,52.7,40.5
31,30.9,29.033604606623403,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,17.99157390389024,26.642358054565666
32,26.4,43.7,50.6,76.1,47.95231668251466,33.1526416129874,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,36.99862102739091,19.1,24.7,83.1
34,37.5,30.427986120612108,43.5,62.9,31.0,30.4,35.6,21.1,11.159582720386638,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,12.345279580768208,9.8,15.633380909014488
36,27.995055328286654,15.7,40.3,87.9,22.0,29.48647612126795,16.0,18.347372827746497,13.109255860586051,14.1,14.3,12.0
37,22.7,33.5,50.40674445496775,30.0,54.195353611041284,22.8,37.8,18.3,10.9,12.5,10.4,14.2
