,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,32.5855150397037,14.920047590495944,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,92.83065317373746,38.5,53.7,34.582224623273426,86.8,20.76518060960304,16.1,48.13904891328742
2,20.77336901176958,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,36.39022468225941
3,10.1,14.0,47.9,112.0,68.3,88.7,56.846081162734926,38.7,43.19725366983259,41.267959267243576,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,39.473817986567646,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,24.2822667414994,26.2,54.5,56.9,44.4,40.4,22.71439932829704,25.9,10.9,10.543238162869315,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,66.35538728779092,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,27.50800785904588,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,26.486049060547813,33.2,24.5,92.8,53.6,47.5,17.9,12.2,13.788653497552946,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,19.425863882802005,16.0,10.3,9.0,31.576172182028948
12,9.44,27.9,61.7,73.4,49.856316768207996,24.4,16.7,18.02680363948296,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,57.985508280849146,56.2,42.2,37.1,16.2,23.7,26.3,39.52762382626246
15,9.22,11.9,45.57489175197189,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,21.553475592432477,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,50.914062534403485,88.0,55.9,38.46272096340881,27.350940090925604,12.2,9.6,15.3,13.4,18.1
18,42.2075787264404,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,23.638101833115748,26.4,71.5673972478578,65.0,54.43082261151016,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,59.00918900379033,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,42.951459346113495,20.0
22,18.1,23.4,105.0,181.0,48.42267888827417,32.33236611957684,23.78110062842978,18.5,13.8,13.9,14.3,23.8
23,15.6,29.760017156456637,117.0,171.0,47.89021312888579,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,27.012520806561795,80.0,72.8,88.2274376323099,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,24.857964310386475,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,23.58140429267804,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,46.77833298208815,106.0,205.0,62.9,108.0,45.8,44.1,34.2532523415021,34.87284978240764,29.0,16.0
30,44.6,29.313804690962225,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,42.177117291585326,40.5
31,30.9,23.0,101.0,134.43089325484397,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,30.61156861081752,50.6,52.32308684551961,22.5,41.7,28.3,19.040919090466005,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,27.260281279089728,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,21.36748422258574,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.20826738920657,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.131750631195004,87.9,52.664247253402785,54.5,16.0,12.8,19.4,14.1,14.3,40.31750510046866
37,22.7,25.17307547916226,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
