,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,16.366468823409594,14.2
1,35.94913173340219,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,14.570214670199551,14.3,16.5
3,25.304127158925937,14.0,47.9,112.0,68.3,88.7,47.7914256617539,38.7,18.8,43.7,63.5,36.3
4,39.101084036617884,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,50.59798601521876,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,15.337619658226835,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.798837106037283,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,31.59144437654043,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,10.863985623533315,9.5,8.8,8.0
10,27.245300141756747,16.47507623975733,24.5,92.8,35.41621227107431,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,31.534176668101814,69.1,134.0,53.3,55.8,21.3,29.44374809877416,17.21016450439163,10.3,15.84739187160784,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,16.65447331122908,17.1,26.780121263792616,31.5
13,27.276247705281385,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,15.985801252644379
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,80.53499099878849,51.9,21.0,23.1,23.8,55.7,29.19327704217303,18.8,61.0
17,37.6,36.3,66.5,88.0,33.58464592517327,41.4,21.878701491646098,16.42877924221786,9.6,15.3,13.4,18.1
18,19.0,42.9,73.82968390644636,69.5,37.8108143994973,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,45.206491511825845,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,108.21444067447781,62.6,119.0,71.4,39.6090364161723,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,30.33221751953873,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,23.01725321573197,12.2,15.325625346485394,9.7,14.215807248343,11.8
24,11.9,20.1,80.0,72.8,85.48567897677226,29.1,48.1,31.866052973800606,55.3,33.19581010616382,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,20.326012865182946,46.9682242362263,44.7,71.5,55.4825279058809
26,37.9,13.9,43.05969774181281,85.78060314030172,33.1,13.0,17.8,15.3,9.85,21.0,23.0,35.76636647912641
27,8.7,36.1,74.72437607073194,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,41.60510334283027,32.5,89.7000581449651,136.0,107.0,33.3,83.1,68.6,24.8,15.6,19.677337351251445,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,36.58901424554249,52.7,56.496838081154586
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,64.42975420030164,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,82.3017578591543,79.3,66.8,75.4,35.2,25.3,21.41142649404024,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,10.906987404097295,10.0,8.6,12.1
35,25.047378426497982,8.0,29.8,77.3,40.3,57.9,25.278930979376586,18.85826003935105,7.9,8.7,9.8,11.71814610678011
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,17.283244024426455,32.9,30.0,26.0,45.07922159737456,37.8,18.3,10.9,11.276122272292314,10.4,14.2
