,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,106.55865054047004,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,62.435853051203694
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,51.60418527719584,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,16.863125625846585,14.3,36.5,103.0,91.07771168618717,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,118.49883881736672,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,55.800702547596586,51.4,17.9,14.2,10.8,15.6,21.89802652690663
9,20.052468820665503,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,13.217898951816949,24.5,92.8,39.606468620559966,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,12.035780906619825,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,19.638801491816437,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,49.288723993227094,42.2,23.63493236992058,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,49.95066787306206,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,23.53753127333725
17,16.580111877324857,36.3,66.5,88.0,55.9,41.4,20.4,19.330937621215703,9.6,15.3,13.4,18.1
18,40.3553722173514,42.9,54.309624691695944,69.5,79.3,40.4,23.7,30.53976172419219,25.4,22.8384648263176,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,58.58740564265556,41.0,53.0,25.781548602206023,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,46.58446581651265,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,49.078783843316614,18.5,21.039187447104236,13.9,18.037028256988673,23.8
23,15.6,28.5,117.0,171.0,42.06004678023357,14.6,26.2,12.2,13.6,9.7,9.9,19.007888447828307
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,30.162441266447,83.6,46.6,29.3,36.5,24.1,22.28957972979202,32.34349062286003,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,34.14151700281854,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,25.77176863174134
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,21.12435498129445,15.6,19.24243091303465,24.0
29,26.5,26.5,106.0,205.0,70.10581561975216,108.0,45.8,44.1,31.1,21.34709261688027,27.950019888734982,16.0
30,44.6,70.1,73.92980940342102,76.37873378108507,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,17.98537887571558,23.0,101.0,166.00393446922888,67.2,32.7,44.5,24.4,15.4,16.6,19.9,19.371874292689302
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,51.61812677502157,84.9,79.3,66.8,75.4,35.2,25.3,19.1,25.48013545963092,83.1
34,18.37504996469663,21.6,67.69876226825153,97.95794940662861,31.0,30.4,35.6,21.1,11.2,10.0,8.6,15.155604453835762
35,9.6,8.0,29.050138951169657,77.3,40.3,57.9,10.9,14.710064397456232,7.9,8.7,12.164615407382792,14.353009406246574
36,9.6,16.755039578670242,40.3,87.9,22.0,54.5,16.0,12.8,10.304699049390877,14.1,14.3,12.0
37,22.7,33.5,68.64721915849164,81.06295583844579,26.0,34.2895182756481,37.8,18.3,10.9,12.5,14.912120501206351,14.2
