,0,1,2,3,4,5,6,7,8,9,10,11
0,37.33933919054779,73.3,50.5,69.93705710734312,45.5,37.6,22.6,23.121883114781564,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,35.93027882016795,37.16505617816255,47.3
2,56.4,47.30244033207263,92.2,86.7,51.3,27.7,25.0,46.4,33.980975275835725,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,18.53415671372162,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,10.570115038463154,8.7
7,8.59,24.24230483720456,38.79815615421659,45.6,118.0,48.775677125271166,47.4,16.2,14.1,14.162911387774555,15.8,18.5
8,11.2,11.3,23.5,75.08074953762423,102.0,85.6,51.4,17.9,14.2,10.8,15.6,42.64898587559167
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,23.440767169450222,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,20.447571117789785,12.2,8.9,9.0,11.1,16.115476236303955
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,14.109098779609107,10.3,9.0,16.9
12,9.44,27.9,61.7,67.25601377775605,50.0,24.4,16.7,21.8,31.0,14.920179541674711,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,11.527679020981703,21.8
14,21.7,10.3,27.2,27.1,82.24605919945272,56.2,42.2,37.1,16.2,23.7,26.3,63.46278950515472
15,9.22,25.807877909105464,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,38.78386171517993,65.4,68.16491050569532,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,23.92985918033382,12.2,29.606503292176903,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,23.38689849553115,26.8,119.0
19,45.2,49.05961796705207,26.4,86.4,65.0,46.23253279564971,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,23.301283785939532,63.3,27.6,37.1
21,34.3,26.1,31.4,102.63896922768895,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,25.985848558369902,105.0,135.0682931455166,73.4,36.8,27.4,18.5,21.321881248024397,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,55.22632020113356,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,19.503048150487324,29.7,40.6,18.1
25,27.3,95.7,83.6,69.15405841010961,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,11.049846572037943,13.9,37.1,75.7,33.1,52.91972408950956,17.8,15.3,9.85,17.859026226386867,23.0,9.93
27,8.7,23.240418737562308,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,96.82531976033962,136.0,71.22563673101173,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,59.05783959662354,108.0,45.8,28.135546841734737,31.1,15.0,14.90722959681503,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,28.45771978943325,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,32.742779619652026,26.226780977859757,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,60.224258936181386,41.7,28.3,23.1,30.325497103379462,18.1,20.87761139877905,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,18.560807799649794,21.6,43.5,99.73920138913445,31.0,30.4,23.125227192396554,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,48.69183842350613,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
