,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,56.08092854092033,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,68.10488469162652,86.7,51.3,27.7,25.0,46.4,30.140768088308217,13.5,14.3,16.5
3,10.1,14.0,97.85696904249463,112.0,68.3,73.40804493771785,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,35.31417241629336,83.32948965406409,103.0,69.2,31.7,51.9,31.3,23.321727964021793,13.1,12.9,13.2
6,19.8,26.2,53.076939020529196,56.9,44.4,40.4,23.6,17.290769962662097,10.9,10.0,10.998290516879607,8.7
7,21.393813316827337,11.9,69.09791215545935,45.6,118.0,79.5,47.4,30.181931252442673,28.196316207396734,16.7,15.8,18.5
8,11.2,19.275620140825353,23.5,149.0,102.0,43.92657425769787,46.98904691867236,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,27.48534499153498,15.8,9.5,10.451054092720112,8.8,8.0
10,11.2,27.24613664041625,64.53762294281083,92.8,53.6,47.5,20.288722378691492,14.625180808570546,15.329533160800162,9.0,11.1,17.157861855115158
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,77.08362451081146,29.4,36.9,20.1,10.3,17.300123515768938,17.853265395224565,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,20.45097494940363,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,43.75994211078207,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,58.02820539650186,69.5,43.713275990755804,40.4,21.38118328353376,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,32.456965902670525,63.3,27.6,37.1
21,34.3,35.461346566057045,97.59604459978071,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,55.77587665166613,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,113.75030797680694,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,35.02389624364775,40.6,18.1
25,41.48789989053287,95.7,83.6,46.6,29.3,40.44180740039657,24.1,63.3,29.9,44.7,46.82236597998392,22.4
26,37.9,13.9,37.1,83.96425617196121,33.1,13.0,17.8,15.3,21.468524180802298,21.0,23.0,9.93
27,8.7,36.1,78.56703909008358,113.0,51.5,20.5,22.776561291831335,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,32.87654607119005,106.0,110.10909080870954,62.9,108.0,45.8,44.1,31.1,15.0,29.0,32.99895685294355
30,44.6,41.48962281781573,76.6,37.1,33.5,26.8,18.3,34.81148384134145,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,57.60569269430863,28.05228086371517,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,31.31178450819712,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,47.54610085841705,30.165482006604147,22.56698771388681,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,32.17805045919469,16.0,12.8,19.4,14.358770425934788,14.3,12.0
37,24.84436116005265,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,16.39004868791937,14.2
