,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.323648603455883,18.5,12.9,14.634949564431468,14.2
1,10.5,33.63825062214168,53.3580583037378,81.82140165369032,134.0,38.5,37.77505117801991,18.1,86.8,30.9,16.1,47.3
2,22.618378272479962,27.777130535032143,92.2,86.7,51.3,27.7,30.96499835740857,46.4,15.6,13.5,14.3,16.5
3,29.623823427270466,14.0,47.9,95.56970196144019,81.36940765775816,88.7,57.2,35.66410936952012,18.8,26.97084651556244,63.5,40.87819885485328
4,23.4,20.8,57.97472987314213,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,39.58946199849336
5,44.1,14.3,36.5,73.66891342647554,69.35567491459315,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,11.465022396127512,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,14.243543545280323,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,15.26221724767883,16.0,10.3,9.0,16.9
12,9.44,36.250755967492324,57.59421440581081,73.4,50.0,24.4,16.7,21.8,31.0,19.886949056591163,14.3,35.49879480134082
13,15.7,27.4,44.1,71.7442655475656,29.4,36.9,20.1,15.714830720796662,10.4,11.4,26.3,21.8
14,17.738701096825345,10.3,27.2,27.1,68.5,56.2,42.2,19.86453398763971,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,36.602497429709786,29.509503210651406,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,31.57335581552225,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,12.03946334894738,13.4,21.086277454363
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,72.47481481124046,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,49.42950319373804,71.4,21.4,27.9,26.072935252399194,32.921120626455405,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,17.538774831346654,13.9,14.3,23.8
23,15.6,28.5,80.52015102802856,171.0,44.54519837699331,14.6,22.753266839099602,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,28.37485944749039,71.5,22.4
26,37.9,13.9,37.1,75.7,37.151515119857734,13.0,17.8,15.3,20.625807842022883,17.56365501838513,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,44.83288029843714,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,41.241882513351364
29,26.5,26.5,106.0,205.0,62.9,108.0,46.190768626241464,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,90.22299763248073,65.37107944343946,34.08185952360705,18.3,18.1,54.2,39.6,31.662892448606502,40.5
31,30.9,23.0,101.0,150.2651258646285,67.2,32.7,44.5,24.4,21.615460648377034,16.6,19.9,48.1
32,23.031111837089426,43.7,58.22806817047617,76.1,22.5,32.699013077090385,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,99.06885981200661,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,11.500816449827557,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,34.87856281706462,22.04258842615219,8.4,11.858294054608907,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,13.229358340329386,12.5,10.4,14.2
