,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,47.91584488282238
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,23.899901872764012,25.061648048548104,92.2,86.7,51.3,27.7,25.0,46.4,15.6,28.733868563708246,14.3,16.5
3,10.1,33.851011666211235,77.03168943905598,112.0,68.3,88.7,57.2,38.7,18.8,43.7,31.501673550753363,36.3
4,26.08833586372347,20.8,146.0,67.9,100.0,37.2,55.350646153400895,32.5,22.6,23.436498306525746,43.1,81.3
5,44.1,14.3,36.5,103.0,88.14560195276495,31.7,51.9,22.422726764954994,14.1,19.127322851576643,12.9,32.064546792313415
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,26.917999829311178,15.8,33.08879064635829
8,11.2,11.3,23.5,149.0,102.0,56.314864441234434,51.4,17.9,14.2,23.571335597205916,15.6,29.713537608643556
9,27.9,20.7,64.5,63.97387438893549,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,65.73651416182311,92.8,53.6,40.19962047547464,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,82.47237157503815,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,26.426786879494703,27.4,44.1,34.0,29.4,36.9,20.1,10.3,22.787826999196962,11.4,26.3,21.8
14,22.771741964298595,18.74176931739899,27.2,85.06186931755697,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,55.81288284693449,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,25.97323024471146
16,19.8,13.0,65.4,81.68044304457777,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,41.93211718104215,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,22.82305601342491,28.8,45.8,89.0,93.5,63.8393500776612,55.63800465685562,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,26.15276321866543,26.87147751370953,40.132924903105724
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,41.76312406554084,26.2,12.2,13.6,9.7,9.9,11.8
24,20.606505589015264,20.1,63.582773991981874,72.8,29.1,56.47332775968186,48.1,19.1,55.3,29.7,40.6,18.1
25,27.15534070002728,95.7,82.07321233271303,87.4173716473356,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,23.20221362378035,15.3,25.545318331407078,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,22.62222499752564,31.5,35.337223993674776,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,21.191087023178767,15.6,29.863944325400652,24.0
29,22.278222583848738,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,41.63265833892238,29.0,39.49201070814044
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,26.811489216821215,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,24.009923950816695,50.6,76.1,22.5,41.7,28.3,23.1,19.072222447609555,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,57.94995406216246
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,23.03322049189766,20.364341899405332,27.10238659763529,9.8
36,23.794509472052322,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,27.287661251447492,23.98814646447814
37,31.684721501123896,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
