,0,1,2,3,4,5,6,7,8,9,10,11
0,43.46321418619404,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,34.50254731380448,48.3,64.8,53.9,134.0,38.5,53.7,27.958528590843876,86.8,30.9,16.1,54.90198191393744
2,56.4,60.3,69.59396681323504,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,52.42520966130227,38.7,18.8,43.7,63.5,36.3
4,23.4,36.12407110889635,146.0,67.9,100.0,63.552796581522706,59.5,32.5,22.6,28.15357590100151,43.1,36.81313298943535
5,44.1,14.3,36.5,96.68257622247879,69.2,31.7,51.9,31.3,14.1,13.1,12.9,22.868229022721284
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,17.000225296681155,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,115.48372601329355,118.0,66.80407850225306,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,17.206050039665264,10.8,13.853104024948722,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,16.16995258697416,9.5,12.071997931816234,8.0
10,11.2,16.602223505800165,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,37.27943999564978,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,26.428241470829633,27.9,61.7,71.27880448775085,47.5778553734444,24.4,16.7,21.8,16.095893753876155,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,45.67555437616406,36.9,20.1,10.3,10.4,20.68467245010597,26.3,21.8
14,16.45344649742826,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,19.605912246899607,35.3,93.13708225103426,24.4,43.4,28.6,14.4,24.54650535155003,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,54.76197861638609,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.61929350271026,119.0
19,16.086573633382447,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,20.79804194489657,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,19.02714865154717,20.1,80.0,79.52439758448631,29.1,29.1,26.074354083048267,19.1,55.3,34.41806666352319,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,45.281383010924,24.1,63.3,29.9,44.7,71.5,22.4
26,16.23902644739784,13.9,37.1,75.7,33.1,13.0,17.8,15.3,20.98922089044939,21.0,30.771292504883668,9.93
27,8.7,19.2811884544817,92.9,119.92866021731307,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,30.52414542722555,32.5,88.1,136.0,107.0,65.73776542639027,83.1,29.93356983245407,24.8,15.6,15.4,24.0
29,27.509315367073786,26.5,106.0,205.0,62.9,108.0,45.8,44.1,18.67847542537577,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,27.206308420748247,43.7,50.6,56.22169007435191,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,28.997461393363498,83.1
34,37.5,21.6,63.87956740324229,62.9,31.0,30.4,35.6,21.1,11.2,10.0,11.031135786677948,12.1
35,9.6,8.0,30.04673915608923,77.3,45.911302035925466,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,15.701185472900788,15.7,40.3,87.9,22.0,54.5,27.41741912090703,17.371010644942384,19.4,14.1,14.3,12.0
37,22.7,33.5,59.911019788517045,30.0,26.0,38.45344733839116,29.33686559386635,18.3,10.9,12.5,10.4,16.248574765543037
