,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,50.12859469944277,18.1,86.8,30.9,16.1,47.3
2,31.73352922254968,60.3,92.2,86.7,51.3,48.83229732638054,25.0,46.4,27.131424213333514,13.5,14.3,55.966002473733006
3,10.1,14.0,47.9,65.79573516507409,68.3,88.7,57.2,38.7,18.8,43.7,63.5,42.75146557759204
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,66.22891583863303,103.0,69.2,31.7,48.06399556966833,31.3,14.1,18.7527951637351,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,16.30981604172516,10.9,10.0,9.3,8.7
7,8.59,19.174664356654183,17.9,45.6,118.0,79.5,47.4,25.90609856651286,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,63.05660933297759,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.596555170985933
9,27.9,20.7,64.5,135.0,31.0,29.427820659043793,22.1,15.8,9.5,11.499167894836326,8.8,15.992893172290112
10,25.702794436801078,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,78.69105977546424,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.326249497112403
12,25.155682895953575,27.9,61.7,73.4,50.0,40.29758668507865,16.7,18.853767651877313,31.0,17.1,14.3,28.717699463622992
13,15.7,27.4,44.1,34.0,29.4,39.96282789045814,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,47.05372295357325,69.99043962542801,68.5,56.2,43.31259723833072,23.665810641284448,16.2,23.7,26.3,13.0
15,9.22,30.842666987159483,35.3,54.35958912966686,24.4,43.4,28.6,14.4,33.71882006236921,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,64.53924795465086,21.0,37.489534223971006,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,39.0612181605466,41.4,20.4,20.972068141688023,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,47.67270153929312,40.4,23.7,23.70591308920026,25.4,16.7,18.951739381115726,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,63.49117643687763,93.5,51.6,37.1,24.66476771172902,53.0,63.3,27.6,37.1
21,34.3,26.1,54.6875244351901,72.31135031096272,62.6,119.0,38.486427320977356,21.4,27.9,54.6,43.908243528610235,35.14933376063833
22,18.1,23.4,105.0,181.0,73.4,31.501007586718785,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,37.319822400200295,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,25.498878626214527
27,8.7,36.1,73.20646600863607,113.0,51.5,20.5,19.9,31.5,16.6,38.45890784127051,39.3,44.8
28,19.2,31.778310158334406,88.1,136.0,107.0,33.3,83.1,68.6,24.8,16.83218982788625,15.4,24.0
29,26.5,26.5,68.01070090783678,76.35338192956151,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,53.69694275874494,37.1,33.5,40.13264037441209,18.3,24.335424242627138,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,39.17487568769663,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,22.92534832480394,21.6,43.5,62.9,31.0,30.4,35.6,21.1,14.098510546453513,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,23.58903561982582,8.4,7.9,12.106163274896982,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.043297940836597,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,42.47761469324346,37.8,18.3,10.9,12.5,10.4,14.2
