,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,59.49211976377542,72.2,45.5,33.868471056236515,22.6,16.3,18.5,18.413500689717935,26.0,14.2
1,10.5,48.3,64.8,53.9,89.38673378121263,38.5,53.7,31.221251634680257,86.8,30.9,16.1,63.860054233339845
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,24.931692683597767,14.0,47.9,112.0,68.3,88.7,45.4737262689614,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,36.398823774225185,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,107.54358246420757,44.4,40.4,23.761799800403434,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,50.12065190018078,51.21867879276545,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,24.149621376206664,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,14.463499465096486
11,13.7,17.8,69.1,134.0,41.019243791921745,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,56.1942955155466,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,92.66465187771999,29.4,36.9,26.416491113123257,20.529051632060686,14.742010305423067,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,21.8770385015568,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,25.105918627476523,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,18.087192761788014,22.688548091815875,20.417078150411527
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,34.2336693672831,25.4,23.05444770518565,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,31.18524079324519,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,100.93199250592168,88.6,62.6,119.0,71.4,21.4,41.985129422247795,54.6,56.7,53.72673329592334
22,18.1,27.610737808385885,47.77688634299401,97.74429623662239,31.31808400393348,35.429563943695534,27.4,18.5,13.8,13.9,14.3,23.8
23,26.326952002649747,28.5,51.983872185735365,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,35.64146069301783,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,25.0723463485308,15.3,9.85,21.0,23.0,9.93
27,29.59092603550805,36.1,92.9,113.0,51.5,20.5,19.9,28.96223543786368,34.757906285430636,19.8,39.3,47.716591621803445
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,23.6633900132179,26.5,61.55304387852321,205.0,62.9,108.0,45.8,44.1,17.070927368354628,15.0,29.0,16.0
30,44.6,70.1,76.6,78.1839780570782,33.5,26.8,18.3,18.1,54.2,40.66305630655663,52.7,40.5
31,30.9,23.0,101.0,83.2494134968839,55.340827652533996,48.21502843339297,44.5,24.4,15.4,20.58773206043562,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,27.010898907931104,23.1,11.4,18.596665888310863,19.2,26.9
33,67.1,53.0,70.9,84.9,65.49049408924344,66.8,35.3859797728777,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,37.90351306989697,77.3,40.3,57.9,10.9,8.4,7.9,11.659317646582476,9.8,9.8
36,9.6,21.39138640198105,40.3,87.9,22.0,54.5,16.0,21.120489662693828,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,15.41500791942067,12.5,10.4,14.2
