,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,27.79174511257325
1,24.10917518442408,48.3,56.40735658834321,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,44.28639963954707
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,84.52805151348728,88.7,57.2,38.7,38.2797213445116,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,83.0150704249997,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,13.365332284680637,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,30.025515312825796,72.20145697366986,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,16.885481823549696,20.7,64.5,135.0,31.0,38.34468903635849,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,19.730254661695376,16.0,10.3,9.0,16.9
12,9.44,27.9,49.16555464740235,73.4,50.0,24.4,16.7,21.8,23.40039174010726,13.227611686786458,14.3,31.5
13,18.133759550857068,27.4,44.1,34.0,29.4,36.9,20.1,17.78100943944708,19.216824081940903,19.9435150382133,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,21.06438726563961,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,29.677540851161492
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,17.336358135945805,36.3,66.5,88.0,55.9,41.4,24.117177059702595,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,28.62419492709577,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,22.867846477699302,53.0,25.009896494734384,27.417393090482257,37.1
21,34.3,26.1,31.4,88.6,79.8932956048765,119.0,46.71697195121853,21.4,27.9,54.6,56.7,43.87108645090488
22,27.82185909549214,23.4,105.67185759088832,181.0,73.4,36.8,27.4,32.663160546690015,13.8,13.9,15.33585577646149,23.8
23,15.6,28.5,117.0,171.0,30.2,39.829385108207106,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,41.704929192015115,95.7,83.6,46.6,29.3,36.5,35.706496188809076,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,69.93427812630165,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,35.654423848729394,19.8,39.3,44.8
28,33.41545237745451,32.5,88.1,136.0,107.0,33.3,44.37874811125037,68.6,24.8,15.6,18.01978760092882,24.0
29,26.5,26.5,106.0,205.0,84.6491419005796,46.26674321859402,45.8,44.1,31.1,15.0,16.58100890742532,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,33.79781575261911,36.83915051438367,54.2,39.6,52.7,32.13817144783879
31,30.9,23.0,101.0,141.80760161625113,67.2,35.49323026767647,35.94996266077767,24.4,15.4,18.453248504852276,19.9,48.1
32,19.328553875451103,43.7,57.132725095366816,76.1,52.34472267334094,41.7,28.3,23.1,20.793874922239898,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,20.30692141562256,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,16.175336540672696,7.9,8.7,9.861224396058509,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,24.646579379477522
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
