,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,61.73809880380012,45.5,37.6,23.901606778340405,17.523191032612484,18.5,12.9,14.641065513405286,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,29.482731302268313,16.1,47.3
2,56.4,32.673751151850105,92.2,86.7,51.3,27.7,25.0,46.4,18.24664548312639,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,102.56731220576377,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,43.43379610175097,56.3767928042212,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,39.59134020315112
5,44.1,14.3,36.5,77.18218713854397,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,32.660370639213305,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,18.291217873635397,15.6,24.108973447149666
9,27.9,32.3328288332379,64.5,135.0,31.0,40.28706341560085,22.1,15.8,9.5,10.466662001406286,8.8,8.0
10,21.802896505540858,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,40.22179236818183,134.0,53.3,55.8,21.3,12.8,13.050051168197172,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.227296544800723,14.3,31.5
13,15.7,27.4,50.29750775650694,34.0,29.4,36.9,20.1,10.3,19.36502662879153,11.4,26.3,21.8
14,27.004586750505688,10.3,27.2,27.1,68.5,56.2,46.57276790261697,37.1,16.2,23.7,26.3,13.0
15,15.389118004642068,11.9,35.3,65.9,24.4,53.373508418549854,28.6,14.4,25.696411702566575,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,38.08214633448922,38.07548775487911,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,17.55250273624838,18.1
18,19.0,42.9,57.53909515462423,69.68543412475407,41.778982509242795,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,22.899437408848453,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,16.549303344308562,31.4,88.6,62.6,119.0,25.524686687517693,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,137.0157244136571,73.4,36.8,64.07681610601983,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,48.93877200765738,60.60381407498976,30.2,14.6,26.2,12.2,17.240539748193974,9.7,9.9,11.8
24,11.9,20.1,45.53262888857927,72.8,29.1,29.1,48.1,19.1,27.3075066224346,29.7,40.6,18.1
25,27.3,49.86155102152477,83.6,46.6,29.3,36.5,24.1,63.3,32.347593121097006,44.7,71.5,22.4
26,18.005504014595733,13.9,37.1,75.7,33.1,44.91125036619257,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,42.37669468015827,37.422904425433174,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,26.453801174602486,44.1,31.1,15.0,29.0,16.0
30,25.036585540752537,70.1,53.416072313819186,37.1,33.5,26.8,27.67014429322724,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,62.47237332308965,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,48.80854544391349,34.93654382048399,22.942214847767513,23.1,11.4,18.1,18.19113132258251,26.9
33,67.1,53.0,70.9,90.56230448566477,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,24.43562142978235,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,11.926077056101274,9.8,9.8
36,9.6,15.108332463454381,36.909023185432154,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
