,0,1,2,3,4,5,6,7,8,9,10,11
0,39.23019963267803,73.3,57.13421917506685,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,39.61455632446864,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,31.261094688734932
3,18.14973135109196,14.0,47.9,112.0,68.3,88.7,57.2,23.022081368115582,18.8,16.041913041591368,16.8449974848576,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,24.562703965228142,43.1,81.3
5,44.1,42.57082128766081,36.5,77.60044960107393,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,47.11097256261967,56.9,44.4,40.4,23.6,25.9,10.9,10.0,11.662666251851121,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,50.51591892662011,16.2,14.1,16.7,15.8,18.5
8,17.057213926230528,11.3,65.4949181335567,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,28.27925100697191,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,18.798988092823926,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,23.234405375409366,21.760950853654332,16.0,10.3,9.0,16.9
12,9.44,22.20052360921943,64.15957654227903,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,41.906343781482875,36.9,20.1,10.3,10.4,11.4,14.315842591973405,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,59.61816416179111,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,32.982066155794875,18.8,61.0
17,37.6,25.80299179471839,66.5,88.0,40.390214030024694,23.653741839140036,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,20.591035852161202,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,17.424579839045762,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,30.502491388186183,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,50.334734597336336,37.1
21,34.3,26.1,31.4,106.18519933951991,62.6,119.0,42.0405769507772,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,127.80477917269044,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,22.833560700690796,12.2,13.6,9.7,9.9,28.491682110839303
24,23.535583679570355,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,29.74740607924059,18.1
25,27.3,95.7,83.6,46.6,29.3,56.27674039775402,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,37.90044982637723,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,70.33407407823519,83.1,68.6,24.8,21.159430763636934,30.517575408924113,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,35.056134711332376,29.0,40.91296235295468
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,18.56055983307889,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,39.53676933894735,43.7,50.6,76.1,52.12680745711493,29.270214539918626,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,96.94997810240349,84.9,79.3,66.8,75.4,48.39182396234175,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,80.63201380569123,31.0,31.108283239911604,23.965267475699008,21.1,11.2,10.0,10.594037999159404,12.1
35,24.813830497637117,24.92625509169302,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,50.32999878657473,87.9,22.0,25.928911239883423,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,82.04569586370393,61.37055197215753,22.8,37.8,18.3,10.9,12.5,14.390793681853165,14.2
