,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,64.07780687408001,57.931047328682695,38.50177418500272,36.34932075168826,22.6,15.74386253360884,18.5,12.9,26.0,14.2
1,10.5,48.3,82.39008245104978,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,44.998256064801716
2,56.4,33.33280118570768,92.2,86.7,85.79998471913383,27.7,60.37841043626015,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,73.25762754519306,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,37.58769281203001
5,44.1,14.3,36.5,103.0,81.55555371097591,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,30.10911237567184,25.9,10.9,10.0,9.3,16.62193015812961
7,8.59,29.91228066994911,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,20.228106704242638,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,18.43576577177801,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,14.667318393036535,9.5,8.8,8.0
10,11.2,14.4811296283452,24.5,89.20661966107836,53.6,47.5,17.9,12.2,8.9,9.0,10.434564366624361,13.4
11,16.922265711628057,17.8,48.103911068225145,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,38.87293891587363,24.4,27.63825309929965,21.8,31.0,17.1,14.3,31.5
13,15.7,50.22710753671094,61.34953708414969,34.0,42.665892827065846,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,61.11697048614986,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,25.04131911921163,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,41.21424413110468,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,23.31861822070851,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,67.32971297709422,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,38.41629921602811,42.6
20,21.9,28.8,45.8,89.0,93.5,41.11595419099415,37.1,27.62365702260814,53.0,63.3,27.6,37.887131375042806
21,38.250654087903925,26.1,31.4,88.6,62.6,119.0,71.4,37.200425737443396,30.714534978245585,37.1335528159644,56.7,20.0
22,18.1,23.4,105.0,181.0,37.72236077927726,36.8,27.4,18.5,13.8,13.9,18.17761533328292,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,22.387948931318157,20.1,80.0,72.8,29.1,44.566780694148,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,68.80900752171793,24.1,63.3,39.01823273761572,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,65.14284062833863,42.41006359005528,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,20.020283946619905,15.4,24.0
29,26.5,26.5,106.0,205.0,67.30261824125618,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,26.96500909408179,70.1,76.6,37.1,59.779171136595345,26.8,18.3,18.1,54.2,39.6,38.90299876239902,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.073433091265443,48.1
32,26.4,43.7,50.6,57.0937714563881,22.5,32.55577985883648,28.3,18.97558000582528,11.4,18.1,19.2,26.9
33,67.1,53.0,77.38062710405843,84.9,89.7468101815347,66.8,75.4,35.2,25.3,20.85472199166341,24.7,37.585078081226776
34,23.787435844647735,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,34.15828540524946,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
