,0,1,2,3,4,5,6,7,8,9,10,11
0,49.62392279531046,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,61.554890777309076,61.754269324504754,86.7,51.3,27.7,25.0,21.254235057659944,20.88108316621149,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,56.927902866467385,59.5,32.5,22.6,41.28688895006283,43.1,81.3
5,44.1,14.3,36.5,80.7007545367308,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,25.62482580510943,26.2,54.5,56.9,44.4,33.85524742326214,23.6,17.256118224933665,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,43.159049207333126,16.2,14.1,16.7,15.8,18.5
8,11.2,19.9540638386158,23.5,149.0,102.0,85.6,51.4,31.178794963730805,16.562002613075364,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,35.54814327839077,22.1,15.8,15.538582373488598,9.5,8.8,8.0
10,11.2,33.2,47.91134170252107,92.8,44.3926495034467,47.5,17.9,12.2,13.705811969198065,12.089251305885027,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.443326608949143,12.8,16.0,10.3,9.0,11.601800942590941
12,9.44,27.929817118811844,61.7,86.59836301375006,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,48.401899944051785,34.0,29.4,36.9,20.1,17.895316275745657,10.4,11.4,26.3,21.8
14,21.7,23.005666795570114,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.459161866957798,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,31.78184859132036,23.50683671518288,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,55.738295349492404,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,13.05720933015748,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,59.40407911398293,18.5,11.9,25.36817921095339,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,26.70731774740609,22.17153562814795,63.3,27.6,37.1
21,20.224072739460254,21.981692031966396,31.4,110.3413376103066,62.6,119.0,71.4,21.4,27.9,54.6,41.11781522992822,20.0
22,18.1,23.4,105.0,118.31466757672376,73.4,36.8,27.4,18.5,13.8,14.186383314577947,14.3,23.8
23,15.6,24.278028054690793,117.0,171.0,30.2,14.6,26.2,12.2,18.243683219804232,9.7,9.9,11.8
24,21.227234094308404,20.1,80.0,72.8,29.1,29.1,48.1,19.1,20.963406355623707,37.52410211902813,40.6,18.1
25,50.5981753304784,95.7,77.47544167348686,46.6,29.3,36.5,24.1,63.3,29.85298367117951,44.7,45.19329980306309,22.4
26,21.756060994144562,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,38.15394227164351
27,8.7,36.1,92.9,113.0,51.5,20.5,28.80296026063931,23.72907233318327,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,73.58059750968187,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,21.548095207137017,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,30.80419548445207,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,13.674124129028426,12.1
35,9.6,21.976997139004226,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,59.22982356230756,22.8,37.8,18.3,10.9,13.127596891439483,20.166574302756345,14.2
