,0,1,2,3,4,5,6,7,8,9,10,11
0,40.3394779907365,73.3,50.5,72.2,42.462669209394356,37.6,23.33573525625505,16.3,18.5,12.9,26.0,14.2
1,10.5,23.397592585093204,64.8,53.9,134.0,38.5,53.7,18.1,86.8,25.531316471989786,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,29.404382504086044,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,84.39767128746047,37.2,59.5,32.5,22.6,38.3,49.25519468447571,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,51.249138229884174,56.9,37.61332022827502,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,21.407914542223892,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,18.158031238087798,15.6,26.011207532737362
9,25.393817343987017,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,15.360425816160847,16.642548017366586,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,20.683777972051768,17.8,69.1,134.0,53.3,55.8,21.3,25.108305276175678,16.0,10.3,11.897496814523288,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,38.581431762720825,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,22.331614421488247,55.7,26.23768439400144,18.8,61.0
17,37.6,36.3,46.15090553339201,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,17.31689259082792
18,19.0,42.9,74.4557968804387,69.5,79.3,41.281202438205746,23.7,14.4,25.4,16.7,18.08700213166031,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,44.34368028072062,36.4,21.6,42.6
20,20.8496385654185,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,144.95405343031032,30.2,14.6,26.2,12.2,14.623929688050755,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,21.99459725340005,33.201058904044075,55.3,29.7,40.6,18.1
25,27.3,29.341831264378126,83.6,46.6,29.3,36.5,24.54361691524868,63.3,29.9,39.94089832752823,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,37.8278086327798,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,21.1689511746029,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,19.227753308393883,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,19.762391152940467,20.504260391740623,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,32.640179456527406,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,52.74524354720286,44.5,24.4,15.4,16.6,17.200890335709385,48.1
32,26.4,43.7,50.6,76.1,52.4592001902032,41.7,28.3,23.1,11.4,18.1,19.2,29.918123314834464
33,39.078548069324434,53.0,70.9,84.9,79.07349580668298,66.8,75.4,35.2,24.096597821361662,19.1,24.7,83.1
34,37.5,21.6,43.5,72.0278018155025,31.0,30.4,35.6,21.1,11.2,10.0,8.6,14.035026111462544
35,24.41806782473905,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,14.109011491543754
36,9.6,15.7,31.968533030179753,87.9,22.0,54.5,16.0,12.8,13.58599908587235,14.1,14.3,12.0
37,22.7,33.5,51.69801510273912,30.0,42.38259606557855,39.44867225480657,23.806141774156835,18.3,10.9,12.5,10.4,14.2
