,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,30.36447656167242
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,112.70540711165421,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,47.59623884074521,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,83.07740201369816,48.59417595744331,59.5,32.5,22.6,38.3,41.713932176258986,81.3
5,44.1,14.3,36.5,89.11758900375857,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,51.33507879313467,69.93366792851327,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,18.064671349987773,11.3,59.23661759390218,149.0,102.0,85.6,51.4,17.9,14.2,17.78220822648603,15.6,18.7
9,27.9,24.94072762351204,64.5,135.0,53.02362527234907,15.8,22.1,15.8,14.731751950679216,9.5,10.871795164281886,8.0
10,11.2,19.438940998095156,24.5,92.8,53.6,36.86045954820108,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,55.35616476469055,33.09397379274912,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,22.73293409243685,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,27.018417686547018,10.3,10.4,11.4,26.3,21.8
14,21.86111586756187,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.17469203193322,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,95.31158539479365,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,102.41517934038131,55.9,41.4,20.4,12.2,9.6,15.270627861846782,14.92229224953709,18.1
18,19.0,42.9,56.9,69.5,79.3,39.010647025202125,23.7,14.4,25.4,16.7,21.44683676738571,119.0
19,45.2,16.4,66.42262219635626,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,73.73444968135014,37.1,41.0,28.071609690817446,63.3,27.6,50.13377716156645
21,34.3,26.1,31.4,116.5252685717643,62.6,119.0,35.02785058482419,21.4,27.9,54.6,56.7,20.0
22,25.783126982960574,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,50.575549789774925,69.97420851315535,41.74795977506314,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,35.275925170326616,29.7,40.6,44.87828886973226
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,36.442909159518294,71.5,47.80102393748331
26,16.738856264247435,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,99.17834715467333,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,27.75879615239729,26.5,106.0,205.0,62.9,108.0,45.8,27.836916488365535,31.1,15.0,16.155784478564385,16.0
30,44.6,70.1,76.6,37.1,45.03988342577477,26.8,18.3,18.1,54.2,34.084596400688554,52.7,40.5
31,30.9,23.0,101.0,137.0,64.4527927742506,32.7,44.5,24.4,35.272053908647536,16.6,19.9,48.1
32,26.4,43.7,50.6,60.97229906979448,22.5,41.7,28.3,23.1,11.4,14.842279359106572,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,36.280981444374426,75.4,35.2,25.3,22.17024528396773,24.7,83.1
34,37.5,21.6,46.68245678102714,62.9,37.64916837253316,30.4,35.6,20.839267290654924,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,45.60010228772684,26.24971825621023,8.4,7.9,13.585331145387368,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,29.19364199810894,12.8,19.4,14.1,14.3,12.0
37,22.7,23.784963058695006,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
