,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,31.179955088989704,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,29.413862344320805,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,45.36679413352886,63.5,36.3
4,23.4,20.8,146.0,67.9,55.973726403472035,37.2,59.5,32.5,49.54804190055465,38.3,43.1,81.3
5,22.240034155686125,19.037954467008845,36.5,99.08114866845284,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,24.27507050422181,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,17.39048577386307
7,8.59,11.9,17.9,45.6,118.0,65.46148785899967,47.4,16.2,14.1,16.7,24.800594847186016,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,28.502165839108315,22.63245339599444,9.5,9.5,8.8,8.0
10,25.542323956838853,19.80989472183791,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,30.47097746066881,69.1,134.0,53.3,35.64285468349864,21.3,20.86677784327007,16.0,13.397911026499383,9.0,16.9
12,9.44,31.460994921983975,61.7,95.7777997849157,50.0,32.51312572797317,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,40.74875878931905,89.83619739558344,68.5,56.2,42.2,21.925453082889433,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,63.932720897804884,24.4,43.4,28.6,18.609383661684973,12.8,28.9,31.466154937142193,22.8
16,19.8,13.0,54.59832124303646,110.0,51.9,21.0,23.1,23.8,22.172683976510278,17.9,20.068235874578694,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,16.424406053420334,13.71779363544954,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,37.487300492063824,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,46.542307897802864,56.98618332826618
20,21.9,30.549195239650835,45.8,82.80168798290256,56.96753706874311,51.6,37.1,41.0,53.0,63.3,55.56794746622946,37.1
21,34.3,26.1,31.4,88.6,67.70168284434224,119.0,71.4,21.4,27.9,54.6,57.14848118966487,20.0
22,18.1,23.4,105.0,181.0,73.4,41.11328752198151,27.4,18.5,18.07325694673291,14.0553653307044,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,33.35921342135786,13.6,13.212573025833358,9.9,11.8
24,11.9,20.1,80.0,66.35186616935128,29.1,58.895993565795585,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,29.44054556203309,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,19.29576508506285,44.8
28,19.2,32.5,88.1,136.0,107.0,41.59929982824908,35.48641302709918,68.6,24.8,15.6,19.976186700523886,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,15.816509200959194,15.0,18.955133850705785,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,38.90269691812364
31,30.9,23.0,101.0,148.24481942638852,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,77.24610561063983,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,37.68216656348196,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,28.348491582257775,10.9,8.4,7.9,8.7,16.408422062004785,9.8
36,9.6,15.7,40.3,87.9,22.0,31.610999008384592,22.515416823329996,12.8,19.4,13.734976919204543,14.3,12.0
37,29.117620065613,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
