,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,26.482632538143445,18.5,12.9,26.0,23.95772166533034
1,27.044636833909152,24.99994588039531,64.8,53.9,134.0,48.20588028052187,53.7,32.95916767280106,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,24.147326635376462,13.5,14.3,16.5
3,10.1,63.449384324732456,47.9,71.5056415488171,44.69686358459083,88.7,36.581735128827425,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,56.2981904090416,67.9,100.0,37.2,59.5,32.5,22.6,16.371346358785747,19.41422994604614,81.3
5,44.1,14.3,36.5,82.51769926549674,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,28.97299277615374,26.880275885776697,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,22.3419962408732,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,82.36838743987269
8,11.2,11.3,80.69381734621089,149.0,102.0,85.6,51.4,24.38917306704413,14.2,10.8,15.6,80.50295474145601
9,27.9,20.7,64.5,135.0,31.0,15.8,26.239626049338636,15.8,9.5,10.170685776645252,8.8,8.0
10,29.466903688350406,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,24.481562183741335,17.8,69.1,134.0,38.92039887356314,55.8,27.81260026730058,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,77.25893681411566,50.0,24.4,16.7,21.8,31.0,16.429522429899873,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,49.12978918624409,56.2,42.2,37.1,37.9380191368544,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,24.65364798766087,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,31.355753243228936,56.9,69.5,79.3,43.95755115096528,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,65.15254493515086,86.4,65.0,22.9,18.5,24.813444190688706,43.04007151132343,36.4,21.6,42.6
20,23.6501550311307,28.8,45.8,57.322076091275356,40.162920726059525,51.6,37.1,41.0,53.0,25.051066528405354,28.705048370889504,29.002938368864164
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,47.73285537356027,20.0
22,18.1,23.67361688546576,105.0,181.0,73.4,36.8,42.8062565297109,18.5,13.8,13.9,14.3,40.17311900421293
23,15.6,22.25463736215105,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,21.907836508808046,16.6,19.8,39.3,44.8
28,19.2,32.5,65.76384995395254,75.6993655835659,107.0,33.3,83.1,68.6,24.8,15.6,15.4,82.4657086086396
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.68404381976776,52.7,40.5
31,30.9,23.156342989272222,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,31.604951165144442,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,36.39981857094164,19.1,24.7,83.1
34,37.5,21.6,43.5,75.01157729945251,31.0,30.4,35.6,21.1,11.2,10.0,11.552687610204998,12.1
35,28.456235306237446,8.0,29.8,77.3,40.3,57.9,29.342364772719428,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,29.812749449937325,33.5,32.9,30.0,36.32275847984997,22.8,37.8,18.3,16.351189298748224,12.5,10.4,14.2
