,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,17.68172204090092,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,23.480949155061765,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,41.07547544890947,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,52.469165126636234,34.90369032486742,18.8,43.7,63.5,36.3
4,23.4,43.47410651268108,67.09181784730492,67.9,100.0,37.2,59.5,32.5,22.6,35.46088877035295,43.1,81.3
5,17.833105428232912,18.53704137961734,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,35.957053123700874,25.911969590853545,23.6,25.9,15.415840108723852,10.0,9.3,8.7
7,17.057875118930646,11.9,17.9,45.6,118.0,79.5,49.33132802608692,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,50.19446535848271,27.81819190738322,14.2,10.8,12.325921306591516,18.7
9,19.440870641752717,20.7,64.5,135.0,41.160944929854324,15.8,22.1,15.8,17.589785985952933,9.5,8.8,8.0
10,11.2,14.513103438575587,24.5,92.8,43.32074500438227,45.02649110772647,28.189596612283697,21.85224176474006,16.40032455814528,13.120245238730327,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,19.34204170674975,14.3,31.5
13,15.7,27.4,44.1,34.0,36.08971093839844,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,37.35371025223461,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,64.44345790290066,24.4,43.4,28.6,22.377669210075013,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,43.28571925225283
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,62.50607295558909,83.92317941868524,52.18206799063676,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,84.31527954700343,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,49.94441577624493,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,21.3033035982311,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,45.763751294194826,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,99.00038373095802,30.2,14.6,26.2,12.2,13.6,9.7,15.391742982621137,11.8
24,11.9,40.40784151517133,80.0,72.8,29.1,29.1,48.1,19.1,18.23709298783227,29.7,40.6,18.1
25,27.3,45.20727306579922,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,49.766432343629866,75.7,33.1,13.0,24.459629131258207,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,30.212941093576372,32.61960117303759,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,18.047094416272728,15.4,64.205408385612
29,26.5,26.5,106.0,114.56720036402068,62.9,108.0,45.8,44.1,31.1,15.0,29.0,51.002658538473746
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,50.18913675650485,89.44106182035063,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,64.23659139696491,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,27.240599771836102,19.1,23.346113697740783,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,26.69692362626107,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,42.31104936726395,77.3,40.3,57.9,10.9,8.4,20.439263762036788,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,34.95138588578015,25.399666858719964,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,34.57572306400889,22.8,37.8,18.3,10.9,12.5,17.891754987437732,14.2
