,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,66.67149120699115,58.131915124702026,45.5,36.321335507014936,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,35.46861314995479,25.7714630855012,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,72.38082424737759,112.0,68.3,88.7,57.2,38.7,18.8,36.48207636797363,63.5,38.097215071742475
4,23.4,20.8,146.0,163.6958863114558,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,25.179844140309754
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,50.09525613743375,47.4,16.2,14.1,16.7,15.8,18.5
8,18.025533672715785,11.3,102.10340839003995,149.0,102.0,85.6,51.4,17.9,14.2,27.8209670169007,27.92729693200489,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,16.785758369321833
10,11.2,33.2,24.5,62.214869350290456,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,18.289586517890996,16.0,10.3,9.0,16.9
12,9.44,22.88507567737488,53.57559061930717,73.4,47.78811825197616,24.4,24.159681031968972,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,42.55238535768515,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,52.33061110467358,90.92993667397239,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,29.77524198846061,41.80535263113072,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,70.84537052497441,55.9,41.4,20.4,12.2,16.037751463373578,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,50.15245727661741,40.4,23.7,14.4,28.09385764462465,16.7,18.254833681902564,119.0
19,45.2,16.4,26.4,74.0328842437993,65.0,22.9,18.5,11.9,55.4,36.4,21.6,44.63558240836785
20,21.9,28.8,45.8,73.97302270145005,93.5,51.6,37.1,41.0,30.933259616923166,63.3,27.6,37.1
21,34.3,32.404420403559634,31.4,72.37646217106222,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,157.07363585365658,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,39.66546013878864,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.422510739901096,25.503209238402246,18.1
25,27.3,95.7,83.6,46.6,87.49231095263487,46.75982970811728,51.21093586247175,63.3,29.9,44.7,42.54820283950467,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,14.230291132533385,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,51.11333774842735,88.1,136.0,107.0,33.3,49.00265239521842,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,37.571223387789495,45.8,25.212238726185852,15.165339999962109,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,39.40980567172227,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,20.00659587435843,48.1
32,26.4,20.595483994281317,50.6,76.1,22.5,41.7,28.3,23.1,11.4,13.959759882744232,19.2,26.9
33,20.765556359794203,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,20.38750124945797
35,9.6,8.0,43.22969780840699,87.0416526369755,40.3,57.9,10.9,8.4,7.9,8.7,9.8,14.736200051697665
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,18.25206850809937,14.3,12.0
37,22.7,33.5,32.9,30.0,42.15514169448135,22.8,21.908315080380685,18.3,10.9,12.5,10.4,14.2
