NA,0.0226928399178415,0.981,1.63,0.966,1.4,0.868,NA,0.960495223750145,0.271,0.326,0.21
0.236,NA,1.31995286119634,1.39631905190704,NA,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.261370476993126,3.15,2.74,1.13,0.98,0.692,2.38,NA,0.40291952504686,0.394,0.355
0.507084287271505,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,1.15028571781816,1.52,0.835,0.654,2.42
1.48,NA,1.90819619633612,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.313772381915953,0.38
NA,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.234530476910702,0.190116667250501,NA,0.524736992885199,NA,2.59,1.21,0.506,0.295,0.302,NA,0.25785571507757
0.387,0.272,NA,0.717246917548312,2.31,NA,0.562361906488877,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.231335238805652,0.235,NA,0.210885714933329,0.227
0.302,NA,1.00650000309089,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,NA,0.541912382616554,NA,0.205453810154743,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.192033810113531,NA,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.232613334047672,0.599,0.539,1.54,1.78,NA,0.309938096189892,0.468,0.605,NA,0.18564333390343
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,0.356269048713124,NA,0.230142946097451,0.278305238949893,NA
0.996,0.732,1.32,1.38,0.727,NA,0.40228047742585,0.414,NA,0.226268532519325,0.386,0.327
0.325,NA,0.639147761669264,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.272553810360802,3.39
0.187286482249654,NA,0.680313405936848,NA,2.32,0.666,NA,0.572906192235544,NA,0.452445715675142,0.467,0.898
0.261142491082672,NA,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,NA,0.278624762760398,0.42,0.408,0.438
0.388,0.531,2.7,NA,0.757590954707459,0.402,0.446,0.208,NA,0.408351429825446,0.254,0.239
NA,0.725638573656954,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,NA,0.651197350223843,1.28,1.92,0.572
0.433593810855345,NA,1.38,2.58,0.49,0.238,0.387,NA,0.348024487735519,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.937163336211294,0.438,NA,0.206092857775753,0.73
0.384,0.462,NA,2.14400476848884,2.6,1.04,3.82,NA,0.99,0.378,NA,0.344446667724437
0.319,0.328,3.56,4.5,1.17,NA,1.33912428982664,0.949944288631495,0.766857145212105,NA,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,NA,0.693366668795945,0.704550002163622,NA,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.00266571736483,1.54649524284441,NA,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,1.01928095551109,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.348920001071508,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,1.01608571740604,0.686,NA,0.169347619567673,NA,0.202578095860198,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,0.144485525442313,NA,0.118116917049091,NA,0.0754936870436084
