0.634,1.43,0.981,1.63,0.966,1.4,NA,0.401010136031348,0.388,0.271,0.326,0.21
0.236,NA,0.698165657479793,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,0.635551626288078,0.692,2.38,0.358,NA,-0.296401861356484,0.355
0.357,0.31,2.39,4.57,NA,1.30034238639912,2.7,1.99,0.51,0.805,1.43,0.923
0.425047251045892,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.670324043800471,2.42
0.645544083969382,0.422611191050263,1.33732390334625,NA,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.313502980800339,NA,0.925,0.559,1.14,0.728,1.23,0.41,NA,-0.197603268578463,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,NA,1.15192463493715,1.94,0.377,NA,-0.374831367898683,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.251565453530674,0.235,0.298,0.279,0.227
0.302,NA,0.491048343525778,NA,0.719891948516175,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.866562200217393,NA,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.499132768517738,1.5,1.13,1.16,NA,0.380724285120964,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,0.429506100647594,NA,0.317256748852225,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,0.282753250047627,NA,0.706209346339218,1.78,2.97,1.8,0.468,NA,0.172919304177233,0.3
NA,0.476225798021593,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,0.566885032697721,0.974,NA,0.308097085140762,0.527796322930183,NA,0.487754032565641,NA,1.69
0.996,0.732,NA,0.78455648109157,0.727,1.37,0.518,0.414,0.287,NA,0.00497367200305618,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,1.87067884258537,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,1.12079925420014,0.705475249649304,NA,NA,0.38494191514077,0.938,0.591,0.761
NA,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
-0.0592552843767838,0.395019865638028,1.35798403319579,NA,NA,0.959732636823099,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,1.02018113638843,0.488,0.402,0.446,0.208,NA,-0.0308983910472528,0.254,0.239
0.194,0.27,NA,0.20474450519939,0.485526590326883,NA,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.23851372195629,0.438,0.502,0.907,0.73
0.384,NA,1.11612207312985,NA,1.07783107240579,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.29045184287383,4.5,1.17,3.32,NA,0.980984627626162,0.46,0.364,0.367,0.348
NA,0.432731965406537,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.361338442365632,NA,2.61,3.27,1.88,0.898,1.65,0.658,NA,-0.161054965599524,0.348,1.22
0.778,NA,0.765771607068873,1.51,0.464,1.49,0.791,NA,-0.0515011077685942,0.407,0.323,0.413
NA,1.04188630772949,NA,1.16867184519593,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,0.712086823846099,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.0924428390339859
0.245,0.229,0.558,NA,1.08397122536635,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,1.06781404564668,0.326,NA,0.246517806591085,0.33
