0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.229524478762625,NA,0.151713362454488
0.385317260910835,NA,1.78,1.46,2.73,NA,0.63648736224669,NA,0.229893013732652,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.391166632511023
0.357,0.31,2.39,4.57,NA,1.47757970917418,2.7,1.99,0.51,0.805,1.43,0.923
0.596237264733277,NA,5.12,2.69,NA,1.50722071824422,1.81,0.989,1.52,0.835,0.654,2.42
1.04399933151133,0.681487936408997,NA,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.323,0.852,0.925,NA,0.549134521875652,NA,0.576448879207483,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.281432964555836,0.428
0.333875760871642,NA,2.51,NA,2.43326816057989,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.206614520747395,0.279,0.227
NA,0.160722470722436,0.545,1.23,1,1.06,0.464,NA,0.263517584726504,0.236,0.286,0.446
0.414,0.422,NA,1.38933577155666,1.89,2.38,0.663,0.302,0.432,NA,0.213580932888968,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.228627892127256,0.277,0.22,0.287
0.138,0.39,0.666,0.749,NA,0.477186194223435,0.399,NA,0.111047636612943,0.279,NA,0.205493473537237
0.136852443337448,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.1208312076152,0.62,1.69,0.537,0.701,0.317,NA,0.263678498153983,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.570873951264501,0.487,NA,0.744535036831078
0.830150956866223,NA,1.28,1.16,NA,1.13647560015472,0.342,NA,0.614125612497728,0.478,NA,0.986391791891971
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.742712562175494,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,0.487363219747404
0.344,0.414,NA,2.10602230866123,1.88,1.46,0.863,NA,0.390158692501625,0.42,0.408,0.438
0.388,NA,1.62342752443259,3.08,0.488,NA,0.548532422098804,0.208,0.277,NA,0.258148982561548,0.239
0.194,0.27,NA,1.11627894213415,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.417899489954341,NA,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.495943255014118,0.345,0.395
0.359035490654451,NA,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.369972832607665,0.348
NA,0.16985632775415,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.45604370676023,1.65,0.658,0.368,NA,0.658846615330224,1.22
0.778,1.02,NA,1.07904135115907,0.464,1.49,0.791,0.256,0.269,NA,0.312845760335436,0.413
1.63,0.633,NA,1.54578831763775,1.01300989033342,NA,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.555294224506068,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.255749609909427,0.318
0.205917537358478,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,1.03757534486445,0.466,NA,1.35434586276679,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
