0.634,1.43,0.981,1.63,NA,1.33490026318699,0.868,0.314,NA,-7.25382453333062e-05,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,2.40675326522113,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,3.49188511116169,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,1.03755961085158,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,1.23759578729992,1.23,NA,0.437960734977214,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.381638032352221,0.428
0.387,0.272,2.51,3.18,2.31,2.91,NA,1.06809432905315,0.392,0.351,NA,0.356041076245067
0.37,NA,1.10600166737608,NA,1.30058517654726,NA,0.418575131361003,0.358,NA,0.188568485671072,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.123567323936459,NA,1.63,3.25,1.89,NA,0.950049314690459,0.302,0.432,0.265,0.274,0.307
0.253,NA,0.776368923124888,1.13,1.16,NA,0.778305757075046,0.296,0.601,NA,0.372527197217248,0.287
NA,0.176546511950862,NA,1.32771487739062,0.7,0.729,0.399,NA,0.269852867129544,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,1.58,0.686,0.505,1.69
0.996577292810971,NA,NA,3.04144285332335,1.52506315256099,NA,NA,0.609676089508943,0.732196288183752,NA,0.386,0.327
0.325,0.724,NA,3.36403440135822,NA,1.15207903708814,0.615881066666783,1.04655349400855,NA,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,0.313982505427243,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,1.07167404152354,2.2,NA,2.00854503700184,1.46,0.863,0.575,NA,0.49193477309848,NA,0.229634011329781
NA,1.36100003630218,NA,2.01753253039024,0.845173833208199,NA,0.446,0.208,0.277,0.181,NA,-0.0547450398666664
NA,0.523165063338885,1.03,0.846,0.491,0.852,1.68,NA,0.524116034202265,0.858,0.833,0.506
1.12,1.74,NA,1.56108090947492,NA,0.497477895823827,0.975,NA,1.38006472202952,1.28,1.92,0.572
0.669,0.376,1.38,NA,1.36621381475188,NA,1.0360275644473,0.373,0.257,0.388,0.3,0.23
NA,0.638751426387113,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.35141236201378,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.452622155184031,NA,NA,1.61561617307031,0.708668558685441,NA,0.371,0.413,1.41,NA,0.930640916222875,0.879
0.382,0.452,2.61,3.27,NA,2.22350373292891,1.65,0.658,NA,0.380088437457165,0.348,1.22
NA,0.517422073263469,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.305113619958,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.65778893941087,0.643,NA,0.733980359722931,0.468,0.293,0.391,0.302,0.318
0.458463796465163,NA,0.558,1.92,1.1,1.35,NA,0.318836173064767,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
