0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.096428514544552
0.236,0.508,1.78,1.46,NA,1.41174698473524,0.512850684593678,NA,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,NA,-0.0258715462352178,0.394,0.355
0.357,NA,3.18790282324127,4.57,NA,1.23730151332538,2.7,NA,1.02534109795709,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.22317757158681,0.852,0.925,NA,0.563779727711958,NA,0.605925144313789,0.41,0.435,0.328,0.432
0.5,NA,1.51879171946283,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,1.26799997479392,0.402,0.433,NA,0.195007862458756,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.197885350801801,0.286,0.446
NA,0.691293730469111,1.63,3.25,1.89,2.38,NA,0.369335045202546,0.432,0.265,0.274,0.307
0.253,0.58,NA,1.52743610315676,1.16,NA,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,0.789693819336578,0.638518426598642,0.779146405980885,NA,0.246,NA,0.280142149544611,0.301
0.348,0.163,NA,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.372793098983087
NA,0.139461240139186,0.531407499179664,1.06824627069708,NA,1.69,0.537,0.701,NA,0.230193526364812,0.172286114460322,NA
0.318,0.158,1.35,3.54,NA,1.19352918564921,NA,0.985390501100675,NA,0.692827387289933,0.505,1.69
0.84754740557459,NA,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.227837504120037,0.386,0.327
0.325,0.724,NA,2.65634378998442,NA,1.26077830192767,0.527429370821741,NA,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,1.10869799291107
NA,0.623038068709749,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.16260160611076,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,0.815379509032548,NA,1.26448941063858,0.644534983363872,NA,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,NA,0.409926196568631,0.494175733459075,NA,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.491920482646972,0.455129408989269,NA
NA,1.23837388174974,NA,1.78092994527979,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,1.27138471448742,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.386555249799635,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,1.23947329119504
1.63,NA,0.95336627134478,1.69608249409417,NA,2.24,NA,1.18284589336708,0.44,NA,0.725576816623876,1.85
0.822,0.347,1.24,2.2,NA,0.920965397539412,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.22389797156172,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.242657901173295,0.325,0.209
0.255,0.573,NA,0.931293436014004,0.909,1.83,NA,1.03911352909308,0.4454364553729,NA,0.344,0.33
