0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.117058550296475,0,0.0897079053507345
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,NA,NA
1.04,1.65,NA,1.21722130180839,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.814903530262089,2.42
1.48,NA,1.42519181980948,4.28,NA,0.674252373787073,NA,0.54722850758108,0.144699549610389,NA,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.46341142183393,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,0.938644871448112,0.377,0.392,0.351,0.374,0.375
0.37,NA,0.646236762951252,1.72,NA,0.108267230988255,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.713319764137901,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.113635657997713,NA,0.135863629468406,0.0817187438597204,NA
0.253,0.58,NA,0.800095534476182,1.16,NA,0.134518407823354,0.296,0.601,0.277,0.22,0.287
0.138,NA,0.366114718141583,NA,0.452557901343493,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.0508744330456384,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.379092938555393,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.136413619698788,0.105067207456464,NA,0.327
0.325,0.724,NA,1.2301862631466,2.7,0.895,0.342,0.363,0.845,NA,1.07296246635126,3.39
1.69,0.468,NA,0.978687155497795,2.32,0.666,0.497,NA,0.281322573350553,0.627,0.467,0.898
0.496,0.611,NA,1.28729840310288,NA,1.00310768473471,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,0.969117856071914,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.784617235215859,NA,0.69189811303355,0.429783021716246,NA,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,1.04108861218191,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.862875592070204,0.833,0.506
1.12,1.74,NA,0.416370380946833,0.583,NA,1.05905501500219,NA,1.01909725958327,1.28,NA,0.744124301900675
0.669,0.376,1.38,NA,0.788149402177707,0.238,NA,0.162182805641533,0.257,0.388,0.3,0.23
NA,0.0635990048966194,0.663943216309391,NA,1.04,0.375,0.52,0.754,0.438,NA,0.348626472387086,0.73
0.384,0.462,NA,1.67947718859299,2.6,1.04,3.82,2.56,0.99,NA,0.167485424811222,0.395
NA,0.768914217794811,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.197288019769664,0.348
0.537,NA,0.394615659764549,0.695,NA,0.263406877468691,0.371,0.413,NA,0.844940051063775,1.35,0.879
NA,0.670372449522143,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.104219785287244,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.153839368156054,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.137025437183849,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,-0.0186905713364591,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,0.158827225330497,NA,0.299757207110866,0.321,0.327,0.325,0.209
0.206084635261866,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.176004925110024,0.33
