0.634,NA,1.56828073427967,NA,1.14824427027773,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.673823763138434,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.170408312014361,0.358,NA,0.448698980214794,0.355
NA,0.887786159636932,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.86891712466377,3.40681736203212,NA,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,0.230747048576666,0.281409752924302,0.315663893541456,NA
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.347141422673729
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.188741288668088,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.216531801931412,0.286,0.446
NA,0.748014758110072,1.63,NA,2.18532095033803,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,0.417843891612581,0.539,1.54,1.78,2.97,NA,1.05309017357109,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,1.29526659055034,0.701,NA,0.298108792302153,0.485,0.28
NA,0.608632929002414,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.873987910282111,NA,1.32,1.38,NA,0.403463621222646,0.518,0.414,0.287,0.487,NA,1.18699718745443
0.325,0.724,NA,3.20747368086985,2.7,0.895,NA,0.497634530107538,0.663104768876163,NA,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.795609680263114,0.467,0.898
0.496,0.611,1.49,NA,1.85035166691594,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,1.0001434986044,NA,0.604533372719129,0.578970788964281,NA,0.393
0.335633053030975,NA,NA,2.41288549260761,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.412018549884882,NA,2.7,NA,1.32537995152002,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,1.1119810774007,0.491,0.852,NA,1.28339269037435,NA,0.99255387035761,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,0.784145095510853,0.938,1.28,1.92,0.572
0.41852557931186,NA,NA,1.12904022673908,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.184810824711374
NA,0.543732444939251,1.80000256092088,NA,1.04,0.375,0.52,NA,0.46082575506888,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,2.80286316361639,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,2.05142824034116,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.85440817339762,0.587,0.441,NA,0.723014698139828,1.41,NA,0.912678606082832,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,0.536150863026128,0.791,0.256,0.269,0.407,NA,1.24734224368365
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.34705077009407,2.2,NA,1.22460503565838,NA,0.432562843038401,0.293,NA,0.231921556028685,0.318
0.245,NA,1.06390759835786,1.58536638179134,NA,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.346758620560152,0.321,0.327,0.325,0.209
NA,0.145542519938523,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.252494275793494,0.344,0.33
