0.634,1.43,NA,0.912492051913905,NA,0.921111843648047,NA,0.366598966117287,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,NA,0.365006926577615,0.394,0.355
0.357,0.31,2.39,NA,1.60881133177435,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.17133102595471,1.81,NA,0.35861761348578,0.369788050581738,NA,2.42
1.48,0.588,NA,1.95667422432537,1.71,0.734,1.74,1.61,NA,0.349477948409948,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.36149660700281,1.22965506801716,NA,0.41,0.435,0.328,0.432
NA,0.278504353088166,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.24270546349791,NA,0.242894181785643,0.227
0.302,0.45,0.545,NA,0.658502940681767,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,NA,0.441611759538784,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.243686742585792,NA,1.5,NA,0.600609272914455,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.246610036604671,NA,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.307185439815763,0.298795599102536,NA
0.348,0.163,0.599,0.539,1.54,1.78,NA,0.538365338278885,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.508057644445669,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,0.793108141689256,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,NA,0.487830020263943,0.363,0.845,0.478,NA,0.605979175163405
NA,0.510392072914006,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,0.959132663384574,0.885,1.43,NA,0.337529527494925,NA,0.43845142093693
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,0.679797031217512,0.289894692919718,NA,0.393
NA,0.414,2.2,3.83,1.88,1.46,0.863,NA,0.683231687250652,0.42,0.408,0.438
0.402222452599226,0.54544544309283,NA,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.312365186308716
0.374170083454843,NA,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.606438357202831,0.775135895113218,NA
NA,0.516695974590185,NA,1.39139561665517,1.04,0.375,NA,1.16424450270668,NA,0.515869948507019,0.907,0.73
0.384,0.462,2.28,NA,0.632018870421299,1.04,3.82,2.56,NA,0.573413486255481,0.345,0.395
NA,0.328,NA,1.41146774273237,1.17,3.32,1.15,NA,0.625659990457887,0.364,0.367,0.348
0.307758727425844,0.407097041661873,NA,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.45244909682575,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.600309209786525,NA,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.53420241290252,0.323,0.413
1.63,0.633,2.12,NA,0.72398369275538,2.24,NA,0.29138014757639,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,NA,1.35593668988738,1.1,NA,1.42246788612193,0.2,0.204,0.262,NA,0.478380885092049
0.27,NA,0.465801008244533,2.24,0.466,NA,1.15991141611621,0.4,0.321,0.327,NA,0.241392637893485
NA,0.138169257910477,0.518,NA,0.334626986633375,1.83,2.61,0.856,NA,0.140104364990473,0.344,0.33
