NA,0.597427034951134,0.981,1.63,0.966,NA,0.629162784961291,NA,0.200018597340268,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,2.11718176584523,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.27759588703119,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.09180046433667,NA,1.86,4.28,1.71,0.734,1.74,NA,0.764570909108372,0.524,NA,0.273723885793042
0.347,0.323,NA,0.504649409881275,0.559,1.14,NA,0.343538070802661,0.272260262545835,NA,0.313432509619603,NA
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,1.59476536974187,1.26707585158992,NA,0.377,0.392,0.351,0.374,0.375
NA,0.351,1.52,1.72,0.402,NA,0.208164240928694,0.151327207274859,NA,0.298,0.279,0.227
0.154529243280298,0.230860644440249,NA,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.190710691610308
0.269427653424006,0.640471463937749,NA,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,0.540961036871863,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,1.32541207612261,1.8,NA,0.363838157527285,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.271133937808463,0.317,NA,0.281249369100468,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.846815093877999,NA
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.243284925028568,0.186824280329824
0.325,0.724,NA,1.48970547576273,2.7,0.895,0.342,NA,0.276816621301284,NA,1.43739254812346,3.39
NA,0.702171400848717,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,1.44643065033418,3.36,NA,1.22689396813731,0.885,1.43,NA,0.651905407276498,NA,0.434716418305074
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,1.95596739232123,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,0.780447010499482,NA,1.25431515904969,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,0.576186393591032,1.14043619426553,NA,0.938,1.28,1.92,0.572
0.284775817165981,NA,1.11772214428785,NA,NA,0.259675770814868,0.387,NA,0.274870152285423,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.345704636366839,0.438,NA,0.452585859110663,0.73
0.386787041871626,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,NA
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.775734805581468,0.387609587448428
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.358034411225093,0.269,0.407,0.323,0.413
NA,1.38228417625368,2.12,1.92,2.09,2.24,3.19,NA,0.454188170439383,0.378443306530724,NA,1.85
NA,0.68697370897805,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.258783920447883,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.191166718054598,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.306719975777772,0.321,NA,0.191167556011188,0.209
NA,0.272041266026541,0.518,0.76,NA,1.31227962386947,2.61,0.856,NA,0.226649427907682,0.344,0.33
