0.634,NA,1.07825234053477,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.253001692975152,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.440110187362067,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,NA,0.194359506942158,0.19357783469131,NA
0.234326080541053,NA,2.39,4.57,1.52,3.08,2.7,NA,1.00335278669428,0.857440633202584,NA,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,NA,0.439757817316141,0.925,0.559,1.14,0.728,NA,0.541358785131822,0.306335995043415,NA,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.257230133526268,0.428
0.387,NA,1.21638139853792,NA,2.14593357969175,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.255820653342563,NA,1.52,1.72,NA,0.335456283721928,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.220135620667881,0.160728529603406,NA,NA,0.246659032148477
0.414,0.422,1.63,3.25,1.89,NA,0.945056463174591,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,0.481337482735456,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.163,NA,0.753719528236559,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.236379323357582,0.3708269505035,NA,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,0.879868004678208,NA,0.734691545756534,0.505,1.69
0.996,0.732,1.32,NA,0.969017626297586,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,0.686064479418691,1.45,0.627,0.467,0.898
0.496,0.611,NA,1.45176458921675,2.63,1.1,NA,0.745262647134326,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,0.896077026790823,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,0.966551035976102,NA,0.439053077224288,0.383,0.42,0.408,0.438
0.341446574502677,NA,2.7,3.08,0.488,0.402,NA,0.254763543204784,NA,0.187108494386916,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.889029625872295,0.833,0.506
0.791423123150683,NA,1.39,NA,0.631799492346026,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.268153604949987,0.388,0.3,0.23
0.391663250663809,0.881511194528781,NA,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.454909729290976
NA,0.938713802347916,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,1.66671031723185,1.17,3.32,NA,0.567315773941496,0.46,0.364,NA,0.318542521517461
0.537,0.762,1.13,0.695,NA,0.337570503997486,0.371,0.413,1.41,1.75,NA,0.610304919544516
NA,1.05429117741177,2.61,3.27,1.88,0.898,NA,0.711082752679465,0.368,NA,0.278466467609427,0.37226713771123
NA,0.640608743494186,NA,0.529964549073298,0.464,1.49,0.791,0.256,0.269,0.407,0.323,NA
1.63,0.633,2.12,1.92,NA,1.86051384249137,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.214593357969175,NA,1.42,NA,1.75480282871345,2.74,0.686,0.4,0.321,0.327,NA,0.204374626637309
NA,0.272382045501103,0.518,0.76,0.909,1.83,NA,1.0345584548399,0.326,0.303,0.344,0.33
