0.634,1.43,NA,0.693725278472328,NA,0.701631806056267,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,0.489361574974882,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.752072078707826
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.728902087292618,0.654,2.42
NA,1.0426300697261,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.389611435403836,0.41,0.435,0.328,0.432
0.296840056354827,NA,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.230477588934518,0.372,0.428
0.387,0.272,2.51,NA,2.26699794242076,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,0.747168002052214,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.162211710848863,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,0.630522007580108,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.366024714975291,NA,0.189647140205235,0.279,0.381,0.301
NA,0.349843632980973,0.599,0.539,1.54,1.78,NA,1.29033799174538,0.468,0.605,NA,0.348194662103857
0.338,0.338,0.816,1.79,0.62,NA,0.933616876977881,0.701,NA,0.282340916871039,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.688261186315478,0.505,1.69
0.996,0.732,1.32,NA,1.034055574973,NA,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,0.361341894904325,0.245098826306003,0.427691731800471,NA,0.452673359202177,NA,0.845,0.478,NA,0.932142943486582
1.69,NA,2.13092212169587,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,0.854590991731603,1.43,1.23,0.938,NA,0.423400975367641
0.63,0.689,NA,0.622986299939895,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.838632554364288,2.2,3.83,1.88,NA,0.731112420336386,NA,0.359334518492538,NA,0.316069524406218,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,0.562527317181331,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,0.608760982013604,NA,1.34123822984522,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.218662497020246,NA,0.286037271902796,0.388,0.3,NA
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.25657735736057,0.218107932846678
0.384,NA,1.093595136118,NA,1.17120554077276,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.64741813275393,0.889,0.46,0.364,NA,0.236206435034233
0.336866603669962,NA,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.25532785646257,1.65,0.658,0.368,NA,0.61589262800922,1.22
0.778,1.02,1.04,1.51,NA,1.49,NA,0.351559010587346,NA,0.210135558805386,0.323,0.413
1.63,0.633,NA,1.10603657816619,0.823816924496724,1.53591225919786,NA,1.07,0.44,NA,0.877629563539095,1.85
0.822,0.347,NA,0.723857514793638,NA,0.639794885206733,1.06,0.468,0.293,0.391,NA,0.194104703723053
0.245,NA,0.221003705191555,0.463771947002881,NA,NA,0.57008864696814,0.2,0.204,NA,0.193890507506361,0.267
0.27,0.342,1.42,2.24,0.466,NA,1.29228255343696,0.510917276418151,NA,0.327,NA,0.194826039863655
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
