0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.0924172028915997,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.853410387806996,NA,3.15,2.74,1.13,0.98,0.692,2.38,NA,0.244959334885009,0.394,0.355
-0.0389159299366,NA,2.39,4.57,1.52,3.08,NA,1.82040437319805,0.51,0.805,NA,0.810769541029372
0.547,0.581,5.12,2.69,3.11,NA,1.05451447762802,NA,0.472704187808202,0.835,0.654,2.42
NA,0.992400234137376,1.86,4.28,1.71,NA,0.605053197057125,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,0.777004702415055,1.49928598783294,NA,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.398189335072517,0.358,0.235,0.298,0.279,0.227
0.234994869498378,NA,0.868985412500003,NA,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.136813924616844,NA,1.63,3.25,1.89,NA,0.744526690422504,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.358697017161523,0.296,0.601,0.277,0.22,0.287
NA,0.242988570819459,0.666,NA,0.787114612288431,0.729,0.399,0.269,NA,0.285657644779888,0.381,0.301
0.348,0.163,NA,0.93829555682492,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.426627151412092
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.0259600855108893,NA,1.4839533802259,NA,1.28563972315059,NA,0.917,1.74,NA,0.792711673972147,0.505,1.69
NA,0.807480787192889,1.32,NA,1.43003308202747,1.37,0.518,NA,0.632463642279234,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.19076592985437,1.50047320762837,NA,0.389985494498703,NA,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.445340091876561,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.810013897322007,0.506
1.12,1.74,1.39,NA,0.41195292978018,0.974,NA,0.440945821140171,0.938,1.28,NA,0.848437426210189
0.669,NA,1.42347364419108,2.58,0.49,0.238,0.387,NA,0.356929323428813,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,0.464046856856135,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,1.44498157157758,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,0.663294292068227,1.15,NA,0.445885349921888,NA,0.367,0.348
0.467290707309258,NA,1.13,0.695,0.587,0.441,0.371,NA,0.174689598120632,0.314302460301006,0.397419336034957,NA
0.382,NA,1.48095403050889,3.27,1.88,0.898,NA,0.78881899640706,0.368,0.418,0.348,1.22
0.980088640619341,NA,1.04,1.51,0.464,1.49,NA,0.588982106094471,NA,0.13660354647188,0.233137307757626,NA
1.63,0.633,2.12,1.92,2.09,NA,1.25099417941247,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.267681887086746,0.318
0.245,0.229,0.558,NA,0.584218568283215,1.35,NA,0.202500937975031,NA,0.280374323854374,0.29,0.267
0.131452171528602,NA,1.42,2.24,0.466,2.74,NA,0.484022357028354,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
