0.634,1.43,0.981,NA,1.16718660654774,1.4,0.868,0.314,0.388,0.271,NA,0.198026154269811
0.236,0.508,1.78,1.46,NA,1.84223818648253,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,NA,1.36267881300593,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,3.33396223384605,3.11,0.817,1.81,0.989,NA,0.743937918810594,0.654,2.42
1.48,0.588,1.86,4.28,NA,1.15645522646285,1.74,1.61,0.616,NA,0.330539258402998,0.38
0.347,0.323,0.852,NA,0.772143464651566,NA,0.924840815633227,1.23,NA,0.229551830265583,0.328,0.432
0.300492710298033,NA,1.31,2.72,NA,1.76837374993755,0.74968149360098,NA,0.295,0.302,0.372,0.428
NA,1.03266545886801,2.51,NA,2.31074368668713,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,0.197854894407629,0.212430195331797,NA,0.433,NA,0.296045790008755,NA,0.188868547338126,0.279,NA
0.302,0.45,0.545,1.23,1,NA,0.526871013233389,0.347,0.201,NA,0.154920745539013,0.206113350687263
0.414,0.422,1.63,3.25,NA,0.892814977160426,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,NA,0.54268232214228,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,0.396129844251041,0.416911306508207,NA,0.381939736398858,NA,NA,0.140082350517432,0.155205471243802,NA
0.348,NA,0.205037584160436,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,1.37497158986142,1.69,0.537,0.701,0.317,NA,0.291030595354593,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.173938762456724,0.225104925392493,NA,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,0.746474008425619,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,0.977065863832035,1.16954328093737,NA,0.443,0.595,NA,0.532533539853286,0.393
0.344,NA,1.65107422932206,3.83,1.88,NA,0.739701143877769,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.29363746360331,0.402,0.446,0.208,NA,0.199190676193165,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,NA,0.434231493220463,0.858,0.833,0.506
1.12,NA,0.979284804782726,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.282992404920465,0.388,0.3,0.23
0.237,NA,0.452340820393247,0.568462329250559,NA,NA,0.17661937006679,0.214620394620542,NA,0.512272621606551,NA,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.66615168338322,0.889,0.46,0.364,NA,0.322830819400312
NA,0.762,1.13,NA,0.316041749446465,0.2348886228436,NA,0.413,NA,1.08065130077802,1.35,0.879
0.665832432012012,1.16472422958242,NA,3.27,1.88,0.898,NA,0.774306306020535,0.368,0.418,NA,0.400024617400527
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,0.835193280103757,NA,0.895274318317921,0.366231615207567,NA,0.2,0.204,0.262,0.29,0.267
0.27,NA,0.96501877287145,NA,1.98006792078644,2.74,0.686,NA,0.25613165817427,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
