0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,-0.056466918543429,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,0.608721118831304,0.491,3.69,0.456,NA,0.479516623864848
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,1.69776089884052,0.503062028887398,NA,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.640509988388244,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,NA
NA,0.730164489654236,NA,1.07260686045271,1.06399590210583,NA,NA,0.958541498276108,0.616,NA,0.304648202131865,0.698500601028015
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,2.44394349377188,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.296701071164133,NA,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,0.885505357074232,NA,0.20904247764819,0.201,0.236,0.286,0.446
0.298905745926706,NA,1.63,3.25,1.89,NA,0.892937549073853,0.302,0.432,0.265,0.274,0.307
0.269216541033656,0.551362885572239,NA,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.180887999753129
NA,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.171615286097276,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,NA
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.328006093614064,NA,0.262720732667711
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.691999367892206,0.517384527548567,0.512749936000255
NA,0.70036673867929,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.216755987032854,0.386,NA
0.325,0.724,NA,2.55881552963228,2.7,0.895,NA,0.369452420430256,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.308162203333535,0.674,1.5,1.17,2.1,NA,1.09424660917253,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,1.54050123998416,1.46,0.863,0.575,NA,0.389401591424492,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.457969079169349,0.181,0.254,0.239
0.285829716657867,NA,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.991267467335886,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.711341898189959,0.572
0.393074434232168,NA,NA,0.731554951161139,0.49,0.238,0.387,0.373,NA,0.3916468548799,0.3,0.23
NA,0.677418069234732,NA,1.3350611738877,1.04,NA,1.09733296206282,NA,0.418289325942417,0.502,0.907,0.73
0.391207642770384,NA,1.36974299112183,NA,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.83719480310869,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,1.01643652722515,0.703210507109623,NA,1.41,1.75,NA,0.557037587418149
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.514289404923574,NA,0.306701853693221
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.193436296223955,0.407,0.323,0.413
1.63,0.633,2.12,NA,1.2027591398083,2.24,3.19,1.07,NA,0.509364170833889,0.792341975689495,NA
1.05663038969526,NA,1.24,NA,1.28501331670318,1.86,1.06,0.468,0.293,0.391,0.302,NA
0.245,0.229,0.558,1.92,NA,1.32047983154484,NA,0.166094437549802,0.204,NA,0.205291523170957,0.195139770604985
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
