NA,0.453192882755793,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.568522015518566,1.78,1.46,2.73,1.46,NA,2.3017881250748,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.50077950554799,2.38,0.358,0.415,0.394,0.355
0.297394436033857,NA,2.39,4.57,1.52,3.08,2.7,NA,0.51,0.805,NA,1.02855843212857
NA,1.71448204312307,5.12,2.69,3.11,NA,1.02670464950624,1.31012725018362,0.485859992795419,NA,0.654,2.42
1.48,NA,2.43582731550963,4.28,NA,1.70098239009978,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.722427364044509
0.550518617933881,NA,NA,2.8545958291975,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,1.14934348507013,NA,0.195229966983601,0.268196772788534,NA,0.375
0.308490772066658,NA,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.482697125412197,0.347,NA,0.202812062714837,0.285424952285591,NA
0.290658763518544,NA,1.63,3.25,1.89,2.38,NA,0.411111573056094,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.260297870059212
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,1.03804640696097,0.605,NA,0.604679920308585
0.338,0.338,0.816,1.79,NA,0.817674676876879,0.781898757374769,NA,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,0.861825446148306,0.917,1.74,1.58,0.686,0.505,NA
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.377404276944075,0.607594968145002
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,1.25141261835403
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,2.61995362434778,NA,1.36858202998025,NA,0.539545617384117,1.23,NA,0.612680312842251,NA
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.373012370752523,0.30988348360349,0.434844935468404
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.157386177541612,0.383,0.42,NA,0.438
0.388,0.531,2.7,3.08,0.488,NA,0.786946692270046,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,1.91011525430851,NA,0.887481566426527,1.68,0.47,1.69,NA,0.726587788477673,0.506
1.12,NA,1.89243401614851,1.99184442498977,NA,0.974,NA,0.618803047692647,NA,0.995188907884105,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.497894298086161,NA,0.415457196317289
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,2.30443867795556,1.17,3.32,1.15,0.889,0.46,NA,0.323865581537911,0.348
NA,0.378329058259105,1.2931148040531,NA,0.587,NA,1.00822281186262,0.413,1.41,NA,0.822306355100767,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.469601154223138,0.348,NA
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.396568719700366,0.53231308865419,NA,1.10494827954638
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.893405746898537,1.16735870552497,NA,0.131431169653045,NA,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.288117113555521,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,0.980429861621451,0.326,0.303,0.344,0.33
