0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,NA,1.46817011203232,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.762632377611512,2.39,NA,1.56497568697856,3.08,NA,1.15163983871501,0.51,0.805,NA,0.94859025005466
0.547,0.581,NA,3.02523377044459,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,NA,0.758530365719384,0.616,0.524,0.422,0.38
0.676831962201163,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.203391422984693,1.31,NA,0.980722676542998,2.59,NA,0.549327759220843,0.295,0.302,NA,0.275860299745625
0.387,0.272,2.51,3.18,NA,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.235523849473031,NA,1.04430386087099,NA,1.13147161357871,1.35708226764577,NA,0.358,0.235,0.298,0.279,NA
0.302,0.45,NA,1.69891659198979,1,NA,0.414645035429298,0.347,0.201,NA,0.137099052656795,0.182539529199708
0.414,NA,0.299068660397623,3.25,NA,0.579751014087461,0.663,0.302,0.432,NA,0.122068713388826,0.307
0.253,NA,0.329893593472611,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.205442428930757,NA,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,1.32871001872521,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.301497874071427,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.38080343731924,0.693,3.39
0.280645980286442,NA,0.725,5.23,NA,0.681959477066323,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,0.478226219757286,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.347987342182214,NA,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.500586064150383,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.708622554365157,0.46441134930205,NA,0.239
NA,0.776305750585273,NA,1.33281203061734,0.491,0.852,NA,0.129861228705709,NA,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,0.372599413534983,0.706571548419093,0.171895228353421,NA,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.220483139201894,0.73
0.190059884335276,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,1.05797723384475,1.17,3.32,1.15,0.889,NA,0.364,NA,0.314309732507654
0.537,0.762,1.13,0.695,0.587,0.441,NA,0.377970629543284,0.28303882055685,0.267314441637025,NA,0.52447973074621
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.216712921803883,0.368,0.418,0.348,NA
NA,0.370890241913263,1.04,1.51,NA,1.07267610979154,1.65447812982506,NA,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,1.09045149465743,1.86,1.06,NA,0.22014130487755,0.391,0.302,0.318
0.245,0.229,NA,1.51774440008746,1.1,1.35,NA,0.296712193530611,NA,0.245437044879007,0.214330121363701,NA
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,0.885318742596157,0.909,1.83,2.61,0.856,0.326,0.303,NA,0.0826034005368736
