-0.238542553428383,0,0.569656059092913,NA,0.966,1.4,0.868,0.314,NA,0.129348900543075,0.037461095305159,NA
NA,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.509078016894723,NA,3.15,2.74,1.13,0.98,0.692,2.38,NA,-0.0941082112280964,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,3.10073075532357,3.11,NA,0.0890447484068696,0.989,1.52,0.835,NA,0.715448369534882
NA,0.51242725669299,1.46221257715269,NA,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,0.731426581106085,0.506,0.295,NA,0.188372784386457,0.428
0.387,0.272,2.51,3.18,NA,1.31288640101979,1.94,0.377,NA,0.317482207214085,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.132355894917434
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.076596693583574,0.432,0.265,0.274,0.307
0.253,NA,0.507461080456402,1.13,1.16,0.636,0.309,0.296,NA,0.250304998160895,0.22,0.287
0.138,0.39,0.666,NA,0.458797081848022,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.248767244874012
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,NA,NA,0.907030276816516,0.974,0.427,NA,0.900457278481618,NA,0.515525482366592,0.505,1.69
0.596051658675373,0,0.443861610317703,NA,NA,0.248410013712741,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,0.351970549817978,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,0.781023161210671,0.938,0.591,0.761
NA,0.217863688584832,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.508272682767357,NA,0.383074181428991
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.248369877037431,0.383,NA,0.219253706816089,NA
0.388,0.531,2.7,NA,0.830632740132709,0.154420646273698,NA,0.250327639587184,NA,0.183850590070255,NA,0.171277909290276
0.194,0.27,1.03,NA,0.491,0.852,1.68,NA,0.194721349278724,0.858,0.833,0.506
1.12,NA,0.537889250151553,0,0.377864471783278,NA,0.975,2.49,0.938,1.28,NA,0.807084541230053
0.669,0.376,1.38,NA,0.877874191292684,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,NA,0.978807543858876,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.296736057131943
-0.0964198578062685,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.6521355578702,0.889,0.46,NA,0.200354651668804,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,0.946403855297726,1.65,NA,0.214211122145461,0.418,0.348,1.22
0.778,NA,0.969086449471068,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.159490144193803,NA,2.12,NA,0.469862751460883,1.1279680030741,NA,1.07,0.44,0.446,0.729,1.85
0.72441904547886,NA,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.137269274639243,0.302,0.318
0.195478468726628,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,1.2617029203546,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,0.12912215419161,0.363862412368571,NA,2.61,0.856,0.326,NA,0.188503069046057,0.33
