0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.24084331208432,0.326,0.21
NA,0.582920577074327,1.78,NA,0.543788256055473,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,0.692345059956421,0.805,1.43,0.923
0.547,0.581,5.12,NA,0.346740618564343,0.817,1.81,0.989,1.52,NA,0.879876880476896,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,0.865189209888042,1.23,0.41,0.435,0.328,0.432
0.226198513879786,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,1.05328923848153,0.377,0.392,NA,0.190400661894056,0.375
0.37,0.351,1.52,1.72,NA,0.148666532660166,0.55,0.358,0.235,0.298,0.279,0.227
0.302,NA,0.537554354951661,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,1.02277552402658,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.127249416469543,NA,1.5,1.13,NA,0.636,NA,0.286746466945957,0.601,0.277,0.22,0.287
0.138,0.39,NA,0.209150220016067,0,0.129809156326901,NA,0.269,0.246,0.279,NA,0.121315724182718
-0.0178967367680329,NA,NA,0.697998093453022,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,1.24289773330256,1.69,0.537,0.701,0.317,0.494,0.485,0.28
-0.0572311893899156,NA,NA,0.83864316973741,0.974,NA,0.527787773004257,1.74,1.58,0.686,0.505,1.69
0.785462707809641,NA,1.32,1.38,0.727,1.37,NA,0.0635672591574318,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.120696418954201,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.288076087406455,1.49,3.36,2.63,1.1,NA,0.27739096504686,0.326114128541232,NA,0.560438636486752,NA
0.63,0.689,NA,0.441850364822517,1.17,2.1,2.07,0.443,0.595,1,NA,0.305180184446911
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.0470000771172565,0.0770438039925178,NA,0.239
0.194,0.27,1.03,NA,0.289646479280889,0.852,1.68,NA,0.196517678718493,0.858,0.833,0.506
1.12,1.74,NA,0.428228936927707,0.583,0.974,0.975,2.49,NA,0.697004011914965,1.92,0.572
-0.0788214589912613,NA,NA,0.494053764737916,0.0538695657193705,NA,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,1.14393209515896,1.04,0.375,NA,0.347649221314309,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,0.622647430669227,1.18473114785895,NA,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,0.182846793041645,0.023086997473969,NA,1.41,1.75,1.35,0.879
0.382,0.452,NA,1.69827441006107,1.88,0.898,1.65,NA,0.194163432042238,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.0737696446222218,0.116546668349379,NA,NA,0.071777556861062
-0.00782918646599428,NA,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.250030002654908
0.0655970059900116,NA,1.24,2.2,NA,0.33680020970001,1.06,0.468,0.293,0.391,0.302,0.318
0.210787036507336,NA,0.558,1.92,1.1,1.35,NA,-0.103294247352457,0.0910894474177001,NA,0.166215456684104,NA
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,0.624200541521156,1.83,2.61,NA,0.115994596313853,0.303,0.344,0.33
