0.634,1.43,0.981,1.63,0.966,1.4,NA,0.561408217023115,0.733013698278791,NA,0.326,0.21
0.236,0.508,1.78,NA,0.967923607204514,1.46,NA,2.45086542369831,NA,1.43837523460508,NA,0.401767968369694
0.753709790343369,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.320017437980182
0.357,0.31,2.39,4.57,1.52,NA,1.95005746088048,NA,1.07184881699483,0.878845940821768,NA,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,1.35690402176194,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.383851240655589,NA,0.852,0.925,0.559,NA,1.07220508020521,1.23,NA,0.311966095126638,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,2.14387992594907,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.534919819453791,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.274929054008303,NA,0.545,1.23,1,1.06,0.464,NA,0.250780203752072,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.412888314102248,0.432,0.265,NA,0.26811381938256
0.253,0.58,1.5,NA,0.642005733089213,0.636,NA,0.337429635105157,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,0.722895846588287,1.78,2.97,1.8,0.468,0.605,NA,0.348648575510912
0.338,NA,0.842872421434969,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,0.688405250714856,1.74,1.58,0.686,0.505,1.69
0.996,NA,0.896636402363892,1.38,NA,0.247569045854518,0.192796708033357,NA,0.287,0.487,0.386,0.327
0.445282399797167,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.860711000216631,NA,1.45384368662923,NA,0.901180246278321,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,1.16853848450727,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,2.07,0.443,0.595,NA,0.514930532285445,0.393
0.344,0.414,2.2,NA,1.7250678962867,1.10859122047008,0.914375868551727,NA,0.383,0.42,0.408,0.438
NA,1.02442615294186,2.7,NA,1.22564905092005,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.610955030948462,1.03,NA,0.588080468934382,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.882264056290577,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.01640299815166,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,1.22697100456253,3.56,4.5,1.17,3.32,1.15,NA,0.644117080784661,0.548970640925725,NA,0.348
NA,0.419164432840811,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.890552977230503,0.879
0.382,0.452,NA,1.63608817064669,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.348260924918138,NA,0.640242506673646,0.464,1.49,NA,0.313491888022459,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.500155415628183,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,1.20956264190928,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.968410477331921,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,0.905101166690838,NA,1.7204831878401,2.74,0.686,0.4,0.321,0.327,NA,0.254499367870886
NA,0.256186393161543,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
