0.634,1.43,0.981,NA,1.41720920078401,1.4,0.868,0.314,0.388,0.271,NA,0.097850186322125
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.511939290301841,0.793
0.841125831238978,NA,1.9873563864938,NA,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.267870221793985,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.646239026416088,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,1.8577549388364,1.30155980003366,NA,NA,1.15142859424294,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.658801997090666,0.41,0.435,0.328,0.432
0.5,NA,1.56137662297017,2.72,NA,2.31351081599027,1.21,NA,0.323512030877562,NA,0.290959790494906,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.287369682283882
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,1.53333350367704,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.224037705387462,NA,0.621369409503155,NA,0.823853903156031,NA,0.399,0.269,NA,0.276609701240625,0.381,0.301
0.188873679219296,NA,0.315507711669232,NA,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,0.535414487080481,1.1028346275547,NA,NA,1.32116836735594,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,1.19039576237833,NA,0.847548804685082,NA,0.786867044450762,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.511571653174301,NA,NA,2.64622688138995,2.7,0.895,0.342,0.363,0.845,NA,1.31679345860874,3.39
1.69,0.468,0.725,NA,2.70506006178363,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,0.522828063850708,NA,0.758877916165608,0.591,0.761
0.63,0.689,0.674,NA,1.54813363271091,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,1.45092459117158,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.49539561650594,1.35749956932282,NA,1.14591644780412,NA,NA,0.213661139257468,0.277,0.181,0.254,0.239
0.194,0.27,NA,1.16867104332761,0.491,NA,0.49222124684925,0.47,1.69,0.858,0.833,0.506
NA,0.718110178676789,1.39,0.819,NA,0.601710306522869,0.975,2.49,NA,1.01746964373537,1.92,0.572
0.669,0.376,1.38,NA,1.02226185256874,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,NA,1.43479446326385,2.21,1.04,NA,0.986833354423155,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,2.76870657897535,3.82,2.56,0.99,0.378,0.345,0.395
0.283408337995307,NA,NA,1.82936255206787,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.56823728082414,NA,2.61,3.27,1.88,0.898,NA,0.604524529837217,0.368,0.418,0.348,NA
NA,0.269540735340918,1.04,NA,1.32953233321952,1.49,0.791,NA,0.210438295989285,NA,0.511082668377812,1.31494900650917
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,0.747590914669146,0.980441875492324,NA,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,NA
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.255913669839308,0.235851515662912
0.255,NA,0.612971624880755,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
