0.634,1.43,0.981,1.63,0.966,1.4,NA,0.447742141326338,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,NA,2.06359154201976,1.94,NA,0.0564605830597044,0.0695761577537609,NA,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.293371040691819
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,1.03830943301294,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.702009452326489,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.09749062336963,0.506,0.295,0.302,NA,0.236329471147568
NA,1.07370449451068,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.298059160253942,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.202262596740136,0.227
NA,NA,0.716783774464002,NA,0.673212105530663,0.39940408405874,NA,0.347,0.201,0.236,0.286,0.446
0.319984519685462,0.592043233100203,NA,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.708683394625612,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.309271174885079
0.348,0.163,0.599,NA,0.781414595535185,1.78,2.97,NA,0.820719846520628,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,1.69589622863741,0.427,0.917,1.74,1.58,0.686,NA,0.570595499875869
NA,0.931413124734982,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,1.05764304272248
1.69,NA,2.3653643537632,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,1.26691309319881,0.935951334094121,NA,1.23,0.938,0.591,0.761
0.561263426214739,NA,0.864000617379067,NA,1.45696395376954,NA,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,1.83315014041122,3.83,1.88,1.46,0.863,0.575,NA,0.285660592352037,0.408,0.438
0.388,NA,1.65483114380369,3.08,0.488,NA,0.234500322577997,NA,0.141388267112087,0.181,0.254,0.239
0.194,NA,0.167633455174886,0.211795905785896,NA,NA,0.431763507595377,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,NA,0.470574328934337,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,1.37101291242889,NA,1.25253082776378,0.378,0.345,0.395
0.319,0.328,3.56,NA,3.32049213419215,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,0.239786961758676,0.127106163882915,NA,1.41,1.75,1.35,0.879
NA,0.585639561994747,1.64280246176626,NA,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,0.488515020594007,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,2.25976263536934,3.19,1.07,NA,0.289022675317646,0.729,1.85
0.822,0.347,1.24,2.2,NA,0.569444362901455,1.06,NA,0.285709410410822,0.391,0.302,0.318
0.182619480971794,NA,0.558,1.92,NA,0.438914480922438,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.733394556421277,NA,0.582098450196251,0.466,NA,1.53572231824656,0.606044786729859,NA,0.327,NA,0.194748690072379
0.255,0.573,0.518,NA,0.95302532113094,1.83,NA,1.2125495021681,0.326,NA,0.259244588991262,0.33
